527.294250
946.033630
431.622681
371.306885
1004.730713
608.586548
668.517517
292.675629
428.686340
272.372375
317.390808
499.049744
1010.647827
542.074890
590.037476
719.438660
231.357285
531.282288
819.654114
437.814575
715.105408
381.973450
395.215179
825.697754
631.699707
314.755402
397.578094
418.665131
811.212280
522.950256
732.103882
989.318726
1357.341431
421.527924
486.308197
758.647705
683.745911
680.981384
444.395111
590.033142
774.065308
1120.316162
352.466980
1200.095703
505.958923
247.601639
398.287537
221.353821
885.885193
1150.144897
1187.655640
406.681366
678.620605
1233.827026
408.036926
1074.053589
613.113159
891.314270
200.635132
173.843048
1108.642578
588.420105
320.314484
456.516785
648.389343
242.635422
477.662781
1061.770874
348.503723
621.864136
431.826630
527.161804
589.146057
695.877258
1088.089966
647.190674
395.142639
605.759949
626.081421
447.603394
762.035400
867.915283
441.030975
215.337799
331.300385
251.359253
1051.451660
586.182922
449.374603
479.094116
281.890472
822.044617
427.872345
482.347534
346.634857
524.276917
1465.571289
797.644836
724.817688
465.246857
258.848785
410.162933
628.027832
945.521606
721.748230
1032.209351
654.001099
357.820923
342.671539
488.095490
885.762878
413.736542
1020.757812
525.193298
495.256592
854.969543
478.810028
753.560791
273.854095
344.553558
401.794250
551.941956
321.949951
324.303986
382.289581
469.178192
710.001831
595.134827
340.184875
606.915710
379.249268
446.346497
1021.322021
391.161133
367.494324
968.156860
652.697693
315.447327
819.976379
725.390869
815.128418
1239.672607
1260.958496
430.093292
960.835022
812.877747
396.481598
1072.117310
315.845886
577.594727
440.028595
1110.921143
275.398651
1133.451294
300.826721
300.337738
655.195435
359.847290
646.658081
435.212158
623.490723
328.422729
542.209229
861.795349
445.047729
471.726898
591.958435
350.695068
512.724487
520.304382
392.260986
394.656738
564.850891
341.059875
585.450378
354.128571
956.573486
462.414673
200.715485
335.098114
284.155792
943.972107
315.227295
1497.610352
99.302040
869.622620
585.357727
343.427277
440.172333
241.838181
437.831604
296.489777
555.940674
415.911469
541.585938
380.626160
566.523010
482.851898
329.016418
588.223572
664.357727
368.507690
265.481781
287.931244
781.277161
708.160950
1089.234253
606.897766
835.620483
592.978271
422.028595
388.725494
360.023712
1163.894287
598.281677
582.199341
593.689087
402.180573
1269.464600
589.216248
448.300049
398.232452
401.893677
265.691681
286.313599
446.510986
532.440552
214.911148
863.768921
910.933777
919.176880
596.499634
146.046600
444.670563
390.558594
867.505859
777.013916
512.854797
465.662292
429.879700
170.606110
408.493195
323.573151
629.451050
369.361084
273.470856
547.630249
524.508789
445.608368
456.996246
383.483948
1081.667480
483.306976
598.343506
124.280617
820.809814
854.174927
369.887665
331.419647
466.280670
1402.666626
566.738464
292.699768
1100.183350
599.661316
550.362122
311.379761
212.625107
225.209686
197.248657
467.314331
781.060669
571.857727
821.576111
169.670853
1093.893799
820.645752
1036.013184
433.191833
468.921631
863.425049
460.454498
388.173798
576.848694
384.343689
1034.735352
332.366974
339.233765
278.820190
672.616150
334.088440
281.579010
494.928589
508.209106
344.676849
295.939331
313.708496
722.940125
276.894348
591.184143
904.230713
729.183777
471.008850
208.868240
476.936096
507.005127
155.951538
415.273407
605.835388
303.159607
550.343872
659.186340
461.870422
583.083130
807.133728
404.739288
485.720154
551.749023
1012.738525
157.130219
241.742126
1123.510986
922.987305
348.447815
270.724854
402.428741
711.745422
376.940918
264.353851
1000.614807
714.600830
368.233124
307.451996
647.003845
896.917480
409.586426
337.259491
520.104675
276.782867
264.003113
649.913574
856.452698
1016.951721
714.950439
407.745789
1210.094482
346.831177
291.594757
1178.586182
402.819214
486.007629
178.543701
403.689331
450.882294
660.489868
1257.117554
954.550476
314.776794
750.844727
411.525848
415.960419
632.422119
179.064194
293.646118
361.319397
366.828064
887.385681
276.163208
764.939941
277.512604
498.705933
773.382263
463.391418
499.543915
562.050598
278.771301
322.146515
961.314514
294.496643
728.701538
510.033051
361.638031
410.046265
1014.985962
474.815491
536.518127
521.405579
493.084808
718.867249
254.928223
921.310730
202.396759
253.054138
427.130676
293.076935
518.543274
765.259033
1217.822632
280.663757
669.995361
1022.703491
354.799316
552.554077
488.340881
823.183777
264.029999
903.985474
437.472900
999.954651
903.986328
821.504822
384.811859
1043.137695
367.141479
839.859375
615.040283
338.888794
374.817719
893.391052
406.813171
455.097473
691.262817
239.667648
407.106506
451.725952
543.105591
541.765076
518.398621
372.020386
330.715576
655.210938
1025.217285
695.984497
305.279663
897.982178
608.495544
316.646393
494.943420
310.872986
216.608429
358.039734
449.890717
311.953430
330.015594
170.071991
578.553528
1079.373779
1515.743164
150.920776
360.949005
458.581055
371.727844
197.881180
421.080048
363.664124
1203.068481
924.528259
328.967133
1176.702026
516.253357
371.128510
876.756165
155.426178
404.304901
291.460114
428.260529
652.460632
208.623932
313.030701
182.724106
572.696411
91.642845
418.267731
466.113525
283.684082
483.246399
305.684265
223.071854
261.657104
479.891754
409.379974
204.402527
276.321045
323.871216
505.284119
894.215881
376.735138
293.878143
454.616943
411.149933
422.923645
341.674286
315.665466
640.813721
457.581848
503.385681
237.721191
555.125671
349.035095
484.016449
363.382874
402.874176
707.832947
378.433319
1275.903931
453.685181
933.851074
578.083496
406.665588
657.264954
335.221924
684.086304
453.249542
523.715515
590.257202
282.138123
352.536285
431.932190
266.492950
180.402405
1241.773560
321.112701
188.754303
467.942749
409.185760
807.500549
773.490967
414.375610
291.547394
424.123230
611.567871
733.853577
365.645966
658.728760
520.268921
427.246460
798.640564
312.902039
103.442543
581.543701
835.213440
337.452087
1040.914551
774.279968
339.801910
327.393738
390.006165
216.940720
665.375427
221.820160
594.339966
162.032547
290.856506
287.843353
367.146851
711.899292
303.051056
725.845032
524.828125
374.708923
426.074493
506.047699
520.109802
290.518524
313.227875
208.661835
892.034790
267.644135
466.520203
445.701691
413.688385
223.913193
680.396484
279.075592
521.639404
350.972076
789.531006
620.278076
556.283569
629.348877
510.636292
275.678864
580.564148
784.444214
365.397430
226.561829
198.675110
356.691498
535.522583
546.903503
459.844788
370.592865
678.496155
620.003113
497.409058
226.730179
659.000000
200.920135
307.671051
490.151123
384.651581
140.438873
498.615845
220.065567
568.450378
131.622116
696.605408
411.962524
223.000183
567.646545
242.486664
249.026459
329.266144
317.869965
274.518005
386.856842
469.133789
530.644043
270.959106
331.669678
266.375092
340.495331
334.427612
802.017090
249.887527
1039.076904
340.324493
468.123291
374.197388
816.528748
377.565125
311.282867
365.762421
792.272827
324.095001
559.300720
400.426788
465.045013
678.650146
861.884216
713.325378
543.072083
277.639832
379.351440
426.545380
532.412292
373.043610
1109.719238
615.080261
195.046997
115.050858
132.026611
607.851624
383.908600
613.941895
429.976044
605.506470
914.565552
300.068878
392.298340
280.738068
319.058136
374.969727
201.369492
368.413208
195.450134
632.136230
1040.083008
438.115875
300.286987
274.133514
305.948883
666.537476
283.486237
247.510864
212.378571
329.555176
502.673126
180.978897
245.107880
539.030029
271.345673
356.919434
579.880066
319.285492
131.261841
930.997498
699.436768
472.823547
1398.504883
417.878540
198.135132
497.607941
370.581512
233.343307
186.113815
228.046173
308.944702
439.188721
306.580933
465.045441
461.660583
293.085602
1093.962280
755.781372
532.331238
323.611389
418.372162
318.102661
174.309464
409.444916
242.727554
835.364014
292.114990
877.657043
212.349655
214.435822
749.880188
247.985672
355.280853
377.873474
922.194458
275.328156
160.156387
459.961029
535.869324
310.103149
752.431396
290.445984
538.783325
832.589294
318.880157
162.950806
418.616791
519.015320
586.502258
197.759033
641.544800
99.854256
207.151978
553.801086
247.129791
534.131592
397.438934
149.053299
272.760834
545.541626
256.468201
344.926788
624.910645
337.994141
854.083069
334.135895
453.272949
329.684143
520.868286
311.345428
789.329407
648.568787
243.342285
408.579407
508.494690
304.826935
633.442871
1259.237549
484.694305
328.097565
322.544617
941.394470
735.121216
191.292450
415.205536
466.484344
537.319885
664.357788
191.042145
257.905090
265.723541
295.947998
242.394699
609.043457
549.028870
807.989075
648.322510
389.402283
528.302185
740.762390
293.738342
253.353897
206.768463
360.558441
464.446228
414.070801
234.950424
231.586212
381.431122
424.234009
481.438202
407.484985
577.660339
245.888687
247.353516
243.981491
407.995514
389.630157
400.055634
447.881378
409.202637
502.033813
229.725922
746.575073
379.910431
174.547623
225.979736
457.856079
737.164062
437.738190
523.070312
275.757233
390.040070
366.709015
1080.140259
166.041428
242.434540
217.071274
324.005707
168.541550
550.268921
625.620422
259.014343
322.037842
276.664917
414.022003
265.204315
219.522400
187.932693
903.192017
688.546875
332.505737
549.468445
397.429077
211.620392
1365.680664
300.691254
209.025803
573.729675
233.082077
215.254791
531.804749
532.586121
351.100616
529.225586
601.359985
267.829071
513.864990
600.727417
191.688782
228.622513
102.507172
175.797134
299.398010
305.053192
297.683044
289.220642
629.521790
151.179794
221.909760
460.254120
462.629120
345.335571
231.586151
742.174255
146.419861
142.255020
346.601379
403.139832
323.559998
201.091141
107.711998
268.247040
410.837311
117.962822
133.779526
271.001434
436.965637
900.293701
420.717590
245.979416
390.583344
134.974075
1003.010864
571.096863
135.019363
222.843613
162.114792
642.033630
160.792999
135.186707
123.840469
298.947754
300.176849
401.798584
152.580612
205.154526
213.507370
288.311829
395.152100
311.550720
306.130920
693.780640
108.793312
1009.871094
456.526337
382.225952
