949.950195
961.268066
2874.340332
1074.302734
1989.846313
264.971069
1743.976196
1708.188354
393.208984
2177.964844
1749.121460
1262.446655
2915.149170
548.909241
811.638000
1532.504028
2830.595947
732.119751
1743.635620
1689.695068
2772.649414
1364.936768
2219.651123
453.579803
666.191467
642.295166
1681.131958
1248.954834
2489.141357
3838.494629
542.410767
406.349640
1399.591797
3452.110840
748.392273
2387.215576
767.808899
2633.743652
1903.826782
1614.078979
1500.702148
1243.944580
1512.460205
1413.065918
878.447815
1219.182861
1426.061890
1506.321777
3338.602539
1697.148804
2542.417725
728.731873
3003.587402
2082.901367
1096.896484
1592.811279
1125.482544
806.439880
1713.135620
975.832336
1165.124268
2195.624512
1425.025146
2184.645508
2439.307373
2305.085449
145.456726
1565.007324
1868.646362
2141.398193
495.567963
464.237518
839.490417
679.216003
1573.108276
1694.453369
2187.062012
657.016602
384.417999
2471.503662
519.878052
2714.315186
2031.008911
1547.780273
657.980713
2328.592529
2152.635498
2921.645752
964.594421
2103.437012
1327.249512
1365.338013
690.902222
510.797668
2903.713623
1831.973389
1680.250122
1345.052124
574.880920
2707.583496
1182.878540
1228.778931
2247.951172
318.544464
441.693512
2527.077637
270.732422
1721.026978
488.707092
1535.244995
1385.762207
922.511414
2063.530762
1192.185791
2901.524658
3282.202148
3907.013916
751.573914
2352.984619
324.861176
796.177368
344.861053
1138.251465
1099.320679
1374.966553
1587.738770
3261.942139
598.338379
1878.935669
346.182159
1824.964233
3967.804688
1881.922363
5616.480957
589.787903
791.856628
4476.400391
1318.365601
3080.313477
964.749756
839.592102
1732.648315
473.446838
434.143158
1221.412109
1934.496216
933.791199
763.361267
1552.990234
2589.837402
317.936554
1523.635132
1369.299316
1625.175415
2524.513428
476.950378
2054.138916
450.964752
506.115326
809.770996
585.330078
1180.758423
3485.549072
2128.691895
1985.119263
2743.513916
1441.723877
2049.188721
691.077393
831.035095
2098.425781
2602.337402
657.031921
1049.170776
624.080322
2516.039062
314.949432
2469.246826
396.395386
5839.547363
1348.849487
1758.979004
777.471375
2072.701660
1135.883789
594.989136
2246.492676
846.882080
2438.484619
1106.504272
972.730042
1111.891968
2704.087402
880.462769
701.853516
1693.303955
162.323257
291.272552
1514.988770
754.044617
1971.663696
1907.539795
857.661743
355.737885
974.908569
1231.065430
1280.637451
607.828796
1530.972412
621.204285
2290.397461
2754.817871
1573.333618
2329.508545
1727.685791
1448.531128
294.815491
1062.916382
259.425934
243.206787
2317.757080
2307.267334
1974.711914
1029.942871
1575.427368
2458.390625
859.632568
2074.465088
2483.543213
1084.208862
576.148193
1632.724976
1750.049194
1890.116089
2415.144287
1684.800171
1654.337158
1271.389771
2842.306152
836.829346
463.919464
744.946716
2216.883301
4459.040527
1184.418701
1447.234009
2937.171387
469.131042
2676.156006
1703.736816
469.577698
1238.294189
1195.735352
696.322144
1211.954712
1294.231323
339.280823
1244.369995
476.722015
785.275146
641.593750
2322.159180
415.738800
676.179565
3083.898438
1427.506348
3185.790527
2234.409180
1211.383789
851.084656
1408.249146
1779.845459
2507.234375
703.208984
1508.202759
2052.355957
380.935577
1332.774048
319.973541
1535.831787
443.152374
1538.621094
1567.187988
2035.718628
1731.477295
1833.907104
1992.399048
1717.665161
1607.372925
1379.380981
929.454773
874.009094
2159.919189
1651.100342
309.108429
1385.565796
658.066650
1953.781494
3227.763184
1661.861206
1009.480408
608.680115
1475.869141
1658.497437
438.514008
188.761978
2625.367188
516.982178
937.149231
924.306458
1846.829102
531.204346
1590.239136
2874.706055
1465.253174
296.354645
922.614929
3038.674072
1712.296265
299.660522
2844.230225
1399.687012
1226.698364
996.991272
1252.038818
435.461426
1736.580933
1384.286011
856.272949
629.607422
358.671783
1225.939331
833.046448
1580.105103
1107.121216
667.851929
533.106750
983.236084
1101.140015
1149.861938
563.157410
1392.653809
705.798096
1746.096802
288.324036
1254.662109
1088.875366
1947.065063
344.621277
1429.144165
1611.874146
1939.158691
232.129990
164.015152
2781.823975
411.989807
1894.376709
913.290161
866.895996
1406.966309
1289.292480
1627.885254
2040.471191
2760.156250
1234.362915
1736.507202
495.188293
698.815674
1739.103760
1412.711914
859.321411
249.585464
1782.013184
476.974518
1735.989014
1564.556274
2001.362793
328.954865
3706.305664
797.705078
2781.470703
1488.051758
643.732727
1056.076416
667.381042
333.992859
1871.545532
526.470154
679.026123
740.459167
767.869690
1452.791748
1656.630615
1658.064087
1222.694946
1588.298706
855.149475
978.032898
3617.771729
2548.147705
1620.851440
1235.969604
1408.094116
632.880432
898.167603
328.584198
1689.863525
1217.391357
261.122101
268.393585
1688.174194
799.337097
2727.020264
153.356552
565.320679
241.603714
971.333252
815.947876
1074.105225
1945.145874
1409.398804
424.328094
869.568298
1571.048096
233.916580
701.689087
792.917053
478.932739
325.189606
425.816223
2296.240723
1480.217896
256.359558
1097.376099
1683.890259
3013.656982
602.137695
394.439972
1739.418579
1251.255493
1460.171753
616.686462
274.964172
1779.957031
769.964111
2215.080566
843.324158
1729.155640
2585.465576
625.242859
803.192566
1430.435913
592.339111
122.714676
1593.734497
2538.079346
2600.622559
1343.717041
823.244812
1193.932373
571.747803
865.007202
206.666306
1784.358765
1567.576660
1231.501099
708.656860
364.518036
445.297638
733.113403
1711.492554
1540.605469
1356.475952
1860.888062
269.353973
544.836121
851.513611
794.242554
1084.632690
415.432709
3262.968750
1677.059937
968.135620
2451.930908
973.007385
930.303467
548.488464
1918.488525
608.231628
497.817139
1211.767700
718.334167
550.012817
735.707520
179.228348
1466.373413
472.615906
645.715698
375.746582
615.866150
182.680161
187.268784
1599.375488
948.921753
670.974060
647.757202
603.055115
1431.300415
754.547546
242.628998
450.615295
1051.293945
1585.047241
1839.269165
296.645844
976.411621
1249.768311
1085.705444
1375.716797
365.482880
1183.881958
2128.268799
410.318970
810.567200
921.714417
217.437393
338.299438
588.269470
1788.531494
570.720398
1505.964478
280.466980
1064.723267
438.746643
405.893463
939.348267
597.148193
1209.339844
924.338928
710.110413
815.679871
1991.525146
763.099487
399.404175
384.054352
856.617676
1518.235352
1056.939087
765.961182
865.458374
1325.898682
246.416428
959.966675
1217.797119
1937.276367
1489.763428
2122.068359
620.124817
1601.550171
410.708801
2558.088135
1218.885254
2526.712402
1314.308105
296.054840
671.064941
525.771912
279.659882
763.510742
882.032471
1231.191895
2637.244141
655.237305
2119.526855
494.382294
1256.838379
2350.658691
735.822571
291.769104
582.388611
385.007477
1311.516357
1535.581421
1202.456299
298.774414
1649.925171
646.065369
802.567810
503.098358
1267.586792
1346.233154
362.849854
1324.830566
2237.949463
247.392670
442.313171
1063.464478
1781.098877
1934.761353
184.426895
261.613342
723.207520
465.481659
854.910034
400.399811
224.341995
819.511353
1079.265991
1650.028564
365.882172
379.792664
161.078659
465.667297
1226.170654
406.344421
146.534409
555.419983
1437.329468
1049.941895
538.468018
436.181213
963.734436
1285.094238
1021.872437
2000.971558
349.709381
543.263184
879.905945
681.278381
746.799683
442.298737
251.977142
2121.863525
2869.788574
1702.791504
347.704956
918.263733
1581.607666
466.241150
679.414246
1030.440552
863.186523
517.566162
1353.932983
918.302185
498.509064
435.396301
399.901123
2744.958984
1753.380859
1964.663086
138.107773
966.138916
406.660645
772.219971
858.512695
1196.139526
406.360657
198.482864
1325.219116
287.139496
1315.860107
387.403748
230.507507
2210.754639
1090.084839
1311.847046
229.729828
1909.831055
918.708435
797.658386
1194.573853
1570.012451
1899.865479
753.820190
866.919006
1165.192871
458.351501
1568.807617
584.926819
662.111511
315.646057
883.192261
567.707764
256.921509
3777.803467
754.094177
1081.156860
1229.293213
526.291443
349.225006
371.092834
505.325745
187.037033
591.913879
1941.598755
875.738037
576.363831
185.148041
673.801086
156.969040
517.899231
685.350281
493.725525
336.860687
762.009094
764.585999
494.640839
1052.446045
1828.077271
643.054810
145.193420
423.445770
748.532471
1429.552490
567.171326
1000.741577
1229.441650
682.647217
1369.901489
194.854294
180.535385
969.668213
322.784393
516.630188
1109.512817
1968.997437
2040.970337
596.499268
1416.362061
1799.822510
974.423767
851.676086
491.744019
1197.753906
311.062164
2876.770752
503.201233
865.267212
769.914429
443.660461
887.605530
309.523529
774.658875
287.670776
445.297760
853.270447
158.564560
508.549225
1476.612671
821.250427
485.879120
848.778992
571.891479
587.030884
1339.081421
373.632782
810.678223
289.163605
3831.903320
2096.163086
395.619659
1164.468872
184.539932
181.661774
1390.600952
1380.294922
1292.378662
1419.265015
245.688873
2176.194824
263.889374
475.970856
148.757339
782.189331
1533.589600
255.071289
534.225159
1108.567261
1182.804321
592.703064
1679.781738
1677.643311
161.200790
2025.550415
258.483185
1387.807129
985.664673
1394.797607
1354.229980
297.883301
988.635620
482.735016
1658.296387
1036.352295
514.603699
735.677246
2049.795166
1288.478760
671.338867
1197.985474
216.574112
168.332855
269.839325
280.280182
317.480164
361.955658
186.888840
229.703751
1286.562256
976.871643
673.096252
395.275604
393.467682
958.478516
236.460587
1878.920044
1403.059937
237.138916
2695.246338
739.201904
1462.299194
514.089050
530.672913
641.390320
456.666138
669.473022
1293.848145
2648.463379
101.269875
1184.169922
1267.134766
2055.332275
1384.130859
199.736740
1221.242920
287.804291
339.975189
169.095139
1136.203369
275.652100
943.675049
528.381653
721.958923
562.500671
289.894745
633.581482
624.712708
1405.117676
261.120270
704.501526
939.584839
436.601746
487.619232
846.558838
1921.354736
431.941589
439.278564
224.298157
1093.644165
1180.030273
975.923218
352.725372
944.951538
545.321777
369.275787
777.799194
700.209290
1118.194580
791.553101
484.596130
1140.721680
859.611572
299.107269
528.196472
475.157715
694.876648
689.449646
1188.950317
450.456940
904.432312
1168.550171
302.101532
890.809204
1001.344055
611.674744
2098.330322
544.626160
931.048828
1038.170654
1172.444702
1069.624023
264.336761
1074.548462
2685.629883
1284.236206
1877.896729
948.882996
916.973633
1972.054932
210.451080
1487.264648
723.556335
1090.100708
178.434647
120.632584
926.136902
1452.656372
193.426941
1506.450195
2405.134277
2209.741211
2506.102539
231.034607
330.582916
823.630920
361.638489
2514.913574
205.385147
386.000671
642.386292
277.975891
1295.238403
639.030090
