183.172073
247.150009
178.605545
127.089020
464.858734
179.670059
175.494553
225.746933
204.031006
412.953583
280.201385
156.736420
153.841431
146.183945
270.393738
206.884308
126.982101
124.416969
101.434074
144.383514
161.389359
193.980988
119.544052
157.528564
332.735840
148.656158
80.294952
67.951477
146.697769
101.329445
273.515350
146.860703
270.487854
143.173141
188.727783
352.351288
115.321838
211.503281
143.092636
169.470596
212.093521
131.700043
200.233459
121.502419
157.270584
173.645767
151.071716
72.402855
210.559677
200.598297
84.842583
134.174576
227.106186
61.212429
116.121346
145.343826
104.241470
181.246490
208.515549
173.190048
169.256531
211.957687
85.238693
131.325607
144.355286
230.774139
205.995346
157.348740
182.142273
128.621994
89.824089
223.308456
97.614952
245.690399
173.981720
229.796646
163.709488
152.466446
114.173965
201.592468
85.479759
145.786362
182.648880
100.427803
119.558556
106.296059
126.291451
137.864380
94.926811
131.999542
58.991783
122.151894
169.079544
79.354424
134.572647
127.526382
80.794838
152.105408
135.227829
154.517654
194.974091
148.504120
64.534248
106.032463
188.574005
85.379227
104.536194
149.795715
104.299850
155.378372
217.432739
65.738380
137.972748
116.680885
124.611053
110.687660
150.146591
171.590683
116.175285
221.123596
157.438431
212.458450
99.032166
121.505630
222.687302
134.126724
155.693405
188.685150
131.543793
141.845993
116.050652
192.506592
168.134720
257.963104
116.858475
65.967476
117.261108
127.717033
180.079102
89.290146
124.173988
198.854187
120.910225
89.154884
108.454140
159.917618
172.830200
129.264496
203.629471
97.172203
166.757263
118.110497
122.035347
115.472710
175.331024
135.064682
192.533005
101.609291
110.306305
97.076942
105.014832
190.672119
140.025177
175.607101
84.749809
163.345078
140.262161
110.217941
102.437965
141.684219
105.603767
87.302628
132.030670
109.556953
127.750137
128.013504
121.379059
90.301559
207.886032
179.200638
180.477310
116.264915
167.891144
161.206024
200.374100
137.688461
179.985840
124.813652
205.340790
134.886887
141.968567
149.161438
146.163071
80.996391
120.651344
180.406738
144.178986
118.406853
186.541306
115.998093
145.673340
144.352859
111.860809
105.998642
98.832321
126.805702
130.092514
186.241425
190.286057
113.634804
184.993393
137.801300
89.076004
131.431229
159.064682
103.074425
81.589470
198.747314
116.778252
156.427155
135.757385
97.235771
88.904251
193.455566
134.611404
69.539360
189.497025
124.142899
114.228920
172.284958
207.321304
55.381580
118.040192
124.378311
183.027557
149.332779
77.107765
89.010071
45.871471
91.375145
96.282486
115.439514
188.639359
126.369431
91.252899
214.942612
196.632324
120.166573
134.078522
128.528381
148.794174
134.503967
139.177246
65.491104
122.887703
175.522110
98.347168
85.598183
110.875954
120.766640
140.227859
92.840019
127.000526
142.811340
119.465752
129.219635
145.100983
146.591431
142.299500
282.398865
90.891624
84.858826
188.731003
200.967789
107.399345
103.401512
90.487892
91.279747
108.862633
162.327042
201.543564
153.798477
95.880722
159.406189
120.662544
121.717850
118.026520
102.257034
199.587509
162.577225
109.406754
122.814461
215.550217
84.361450
97.921791
168.730240
163.771393
209.816879
246.642838
112.228874
158.604996
107.148132
90.610687
201.855362
108.238251
187.390900
106.439537
110.413452
149.032547
111.321655
90.363708
141.253098
118.673080
207.648300
171.768402
164.693573
89.656013
124.453102
100.981491
142.354248
126.987526
131.078308
76.125504
178.004593
123.678711
91.448853
158.308365
125.374802
127.791321
104.179123
114.449326
98.549385
125.704300
115.362595
144.080475
189.171112
105.665092
150.092010
54.537197
82.511826
159.069351
111.241135
214.918320
160.776291
161.618805
213.251678
138.754120
102.810013
185.234283
98.433838
195.501129
146.605026
177.170105
146.773178
218.122818
201.802200
142.096878
103.339302
119.305214
101.748978
134.706314
94.359314
107.583954
140.556534
193.223618
67.383987
145.241745
117.647324
101.141785
166.788986
90.550583
192.485260
145.120178
129.101746
68.461357
73.248734
160.183548
149.443344
138.650436
113.849945
101.921936
134.950714
101.469330
133.106155
102.073784
137.443115
180.653076
157.576324
116.854317
129.037415
291.315399
109.000381
144.206070
131.921371
90.127975
172.202103
151.948563
91.492310
90.651672
168.605728
120.668411
98.488129
163.232056
106.211075
151.911972
116.992294
67.635040
166.913910
141.570740
134.455582
97.226273
167.858292
75.355225
151.207611
83.667755
203.271622
85.142151
144.000137
142.060257
108.683083
140.971405
107.363907
87.990105
222.644104
240.968658
237.672012
123.970299
163.899887
137.936829
82.211212
237.461746
67.633453
54.616661
81.266068
77.982246
120.654854
155.288101
117.685905
130.624863
60.328552
67.733330
121.540352
183.312485
69.975388
65.926208
95.651421
175.008118
135.744522
94.895035
182.070999
120.910858
128.277390
145.312454
94.245277
108.771149
69.221016
151.792267
83.630638
236.224228
111.012009
103.519806
202.466385
143.337219
187.946289
63.626789
110.968803
76.126656
163.285950
105.300354
143.379211
129.188156
204.926422
136.041168
96.089668
146.748398
65.581879
174.279327
104.988197
124.472191
140.004150
167.717072
66.667282
106.900314
131.062637
117.653694
68.001595
134.209473
75.896210
182.732666
67.502686
150.752502
98.869263
179.118332
100.281853
185.081528
267.042816
117.775940
85.075912
179.689133
179.848770
216.381210
285.202698
84.267960
212.307678
171.663193
75.434113
173.555115
146.772629
148.332520
130.481125
147.631989
163.463303
181.984314
149.870926
138.513138
155.052994
84.427734
99.061401
96.452240
187.144882
162.376343
109.491386
140.694717
189.995270
263.274963
52.106159
73.602036
136.761642
73.826553
130.680801
164.741547
212.257843
153.215408
114.983398
112.073677
188.024643
125.472839
177.766891
147.818619
135.063889
98.974411
125.308449
158.764740
86.232193
293.970917
87.690315
103.764221
62.370079
90.535156
165.412338
162.241348
116.340096
101.782295
125.471466
93.710068
144.091827
160.849182
110.939720
125.212173
130.315460
118.271187
45.780754
90.657906
107.684204
89.013100
140.261276
191.596970
152.519989
155.710251
140.081375
102.371834
94.219620
214.516876
186.833588
103.384674
209.002487
167.562973
86.659538
95.618126
146.048981
146.589661
127.573639
131.051529
217.239166
122.327965
134.411407
163.218460
140.343567
149.274155
140.563416
63.477718
110.757431
136.957123
49.241867
155.706116
115.180092
134.226547
134.197647
257.981934
183.109772
59.553043
156.740723
112.802223
116.112518
94.828247
175.462509
113.687820
73.454361
147.606918
96.355560
114.742401
134.505692
123.085136
117.866379
98.477478
126.829971
149.825485
151.104782
131.435577
302.280243
171.050003
143.271454
104.914055
79.071228
134.293701
71.934914
111.085976
89.736275
187.373276
187.482498
141.538528
95.959595
114.316811
181.629303
175.450333
159.540451
132.198914
123.769447
75.022858
143.537766
177.693146
161.401672
129.374313
132.598068
124.440521
190.172501
126.620354
109.789322
111.715164
84.617760
78.008698
126.126640
128.914291
146.918289
73.834694
218.634705
132.873764
154.751984
230.367264
86.926659
105.915726
95.634171
78.869133
101.076134
114.971367
60.333683
70.003227
177.431076
139.600601
180.392136
136.251755
187.081726
159.009460
118.090240
144.653946
107.076515
112.330101
176.333054
107.003845
103.934601
139.404709
146.493805
264.893768
159.015305
145.292572
101.951271
88.887558
183.403687
301.625183
248.585052
70.746170
271.199341
97.009415
80.688652
127.427834
76.093193
117.045700
167.639755
105.519760
139.576019
81.968742
166.195480
167.905350
162.208618
128.538483
145.742157
109.674042
110.141777
161.433151
82.270058
136.350311
124.839371
163.810135
102.319122
150.015594
123.874336
106.586624
132.254761
99.825546
162.835526
98.594231
175.737839
86.024734
97.625145
259.227356
169.436081
136.407471
110.675529
135.183258
154.751541
76.841393
58.683205
219.936035
127.058411
126.797569
157.548523
156.426300
224.883438
157.463730
152.695145
155.567703
136.779816
96.003349
89.276581
134.637970
136.336426
104.910446
65.090027
75.126961
102.931107
102.403397
127.452774
264.161377
133.222412
154.643677
94.131516
93.277924
130.565872
114.238541
132.490189
156.961395
92.839195
93.889786
190.553101
111.992180
159.215088
317.810303
155.855453
193.566101
