2389.229736
2287.882812
5112.565430
3976.959717
2414.064453
1146.961304
1457.565918
1113.864380
5033.823242
3404.756592
4064.893311
3890.297852
4804.996094
5113.992188
1178.068115
2270.779297
3030.100830
4080.305908
1057.555298
1943.764038
4641.421875
2582.821045
1261.141113
2053.790039
2057.626953
3025.048584
2377.028076
2061.752197
1306.438110
2790.279785
3107.837891
2225.653076
2676.333740
1700.404785
1801.266235
1944.452637
2268.754639
1405.295166
2858.617432
3010.156006
2913.120361
1679.114624
2403.040527
1968.204468
2610.636719
3409.194336
2483.768066
1142.078979
2163.401123
4077.780762
1427.505127
2404.734619
2910.424072
3164.626709
2179.480225
2934.228271
1800.378418
2697.890625
3169.755127
2706.755615
609.457947
935.461975
2381.184326
1945.491089
2707.297363
2368.056641
2144.710938
3409.971924
3914.526123
2457.173828
822.990784
2377.985840
2005.713867
957.441467
1873.008301
1681.462280
558.597290
720.697998
1428.039795
2694.281006
560.543274
1441.817993
1296.720459
2992.839844
1400.205811
2082.861816
2179.950439
2312.323975
2163.642090
2334.534180
1842.600098
1144.287476
804.694458
3120.056396
1520.399292
1306.049805
2017.952271
987.558777
2830.536377
1915.308350
1482.733887
1342.991943
2969.563721
2314.842041
2337.570801
1158.551147
3074.277832
2833.957031
3468.298584
402.603973
1100.446045
986.586609
2318.474609
1622.903442
1045.930176
1533.269897
3178.022949
2981.856934
2433.824951
986.627075
545.550903
653.793640
1508.459595
641.168457
2812.752686
2948.033447
2338.854248
1088.204468
1040.409180
1131.049316
2077.278320
1231.485718
2139.388428
2481.314697
4325.404785
1634.350586
1904.442383
2840.483887
1226.215820
2819.644531
2166.563965
2760.012695
3660.583740
986.614380
1188.569336
2867.480469
1218.658936
894.982483
1528.604370
603.130859
793.281921
1456.208740
1722.927124
2537.886963
1599.932251
2138.263672
1183.599365
1186.000854
2068.377197
291.050201
2282.066895
1780.747070
1336.371338
2114.339111
1813.394409
2125.533203
2771.110840
1485.707031
2290.559570
1947.614258
1570.356812
3144.535889
1981.036499
3513.104492
2162.761230
2768.770752
824.858032
479.552155
1524.345703
1634.238281
3812.853760
2783.704102
2916.845459
1191.737671
1433.640991
884.354553
650.399414
992.925598
1752.275024
2142.168457
2055.026367
1518.572876
2145.829102
1882.644043
1965.505127
1388.489746
2372.606445
1029.065918
1991.288208
2838.703613
3606.975830
1304.950806
1589.470703
3442.764648
1033.106201
1957.297974
828.632507
749.329529
1099.652832
1424.613525
2589.323242
2968.458740
1800.821899
2705.712646
747.644958
2183.476807
2101.176025
1061.872559
816.612061
794.842957
1720.089111
535.366150
717.818298
1253.025024
2654.936523
902.652100
1670.652222
1590.094360
1002.617737
1896.417358
1260.385010
3467.865479
2390.193115
1555.970703
950.318726
963.288330
2103.591553
3232.210449
3027.477539
2026.518677
1866.789795
2573.584717
708.324036
2594.208984
1690.673340
1361.762451
2354.845703
1757.601807
650.619629
2069.061523
760.060486
201.033478
1179.742920
1288.614868
2711.042969
320.820282
1387.492310
814.090698
2704.501709
2482.213623
1523.353149
1065.719116
1421.955933
1173.096558
218.553238
3237.300049
3008.678955
1896.212891
981.265625
1674.639771
1254.485229
755.381104
1094.644165
762.465698
2984.921875
1257.058105
2111.510742
1929.510254
1443.829590
646.804688
1866.090942
2227.649658
494.917297
795.872986
1866.471069
1008.224304
1356.824097
818.176880
924.150330
2647.925049
4513.750000
2453.187500
537.730225
1155.369019
2424.676025
390.156281
1453.464111
1515.278931
950.749207
1755.120239
1124.418457
548.374512
1977.906128
1581.624512
1857.704712
1677.995605
484.998871
1348.228638
1730.723511
3159.632812
1003.498352
3197.898926
1944.008423
1792.703857
1759.489014
2188.957031
776.877258
1884.255981
1782.841919
1760.675415
1513.316895
2976.416748
515.550537
1557.813599
1333.671021
4012.105225
2539.870605
969.179443
412.168091
2697.440430
1649.732178
756.749084
2049.269287
1170.448242
1515.836670
2172.718262
1711.287720
1841.240479
1206.523804
1256.632202
502.875610
953.207031
199.527176
1415.546875
2322.471680
1749.611084
2136.202637
928.555420
1424.440063
762.643127
361.372772
554.407532
1709.064209
3387.084229
1398.816040
1214.434204
1918.565063
1353.143188
700.064880
2160.898438
3790.336670
2740.971191
1821.622925
850.839294
2838.117432
1141.426880
1684.630005
698.396362
2082.099121
1826.126953
3114.603516
1125.995605
1727.593506
1024.311279
971.911865
593.697144
646.139404
494.062744
1954.455444
1046.459717
1254.583618
1122.736328
695.294861
335.243317
1559.708984
644.693176
1756.228516
636.376038
2030.249756
1073.834229
1397.542114
726.700867
2169.424072
1012.424133
1344.553589
1273.487915
2948.598389
2252.744873
1581.313843
2895.255859
729.831177
548.927979
1600.065552
189.736069
537.857849
1764.612061
2110.254883
1309.220947
2458.944092
1874.028809
2376.295654
1623.278564
2603.364746
2850.129395
3631.335205
1815.908447
240.318665
3178.176514
485.112701
656.275513
1306.292969
1952.110596
1260.428101
1828.009766
2646.083252
310.585938
1839.945068
2978.311279
1202.696411
1470.918823
1219.940918
1922.864990
1182.677856
777.291382
1587.403076
1172.333984
1422.747070
1002.683533
2613.231445
2009.125366
1893.040649
755.426086
1787.900879
814.914551
217.982315
1055.383545
469.364929
4114.727539
2603.534912
1717.078979
689.940430
2026.991821
1141.527100
2518.030518
1934.352295
1776.855225
1985.403687
2014.228394
2383.645752
322.713165
1401.708374
2552.067383
324.244751
258.850769
887.575500
900.538635
1695.109253
2022.609009
2344.627686
1143.173950
3290.195068
3814.500000
1223.137573
2917.934570
1743.718872
1880.083740
465.480438
675.331604
3051.134033
1669.733521
810.933044
729.772949
2026.747192
3521.911377
1702.510254
459.107239
3100.338867
2787.866211
2170.373779
1874.147339
1394.647583
1559.619385
415.361725
581.845886
1919.076172
1231.462646
1170.147339
618.326111
1742.224487
2278.386475
2170.091309
980.277954
720.688721
1803.912476
979.389954
1526.495605
1078.231079
1105.336548
101.927490
1670.349121
518.543701
388.591309
1362.696411
649.543213
2214.885254
1635.051880
4132.702637
2876.445312
431.988312
1586.604248
2502.754639
1239.595825
1443.906616
437.933441
1006.661560
852.954773
3569.556152
1313.493530
2234.783691
1582.383911
1439.885376
650.527893
1495.310547
1904.985840
2564.434814
1091.130371
1715.864868
1555.811279
820.666626
2058.489258
1414.283447
2661.076660
3428.704834
2517.510498
1467.813599
1356.584839
1162.961182
1711.092407
894.679993
211.652618
1125.441528
1146.680542
3862.085205
1715.422852
528.533936
601.023560
1387.076660
2038.052002
1112.366699
349.716675
1548.537354
2281.951660
619.064453
2122.176270
1025.226685
760.147400
609.251526
181.548264
1649.835693
1233.500244
785.534729
286.753723
593.215088
349.065277
1643.590698
1871.200562
2370.081299
1467.046997
1861.113647
940.803772
925.214844
332.338135
1365.056274
454.838043
1459.457764
2005.426758
1956.431641
1237.250122
1529.972656
589.483398
1081.380737
945.366333
1678.268555
235.085632
789.885010
828.255798
694.994934
1723.102539
1581.000244
1773.500366
691.408508
2828.854980
642.632446
721.054810
1854.204590
678.461975
2091.557861
1738.411865
1059.847900
1293.242188
686.252930
869.716370
1040.677490
1558.630005
627.510315
1552.157959
295.096100
1983.727783
975.171509
2086.874512
925.857300
90.189095
143.103821
537.586853
2609.718262
1516.707520
969.287537
691.676208
670.373596
1205.118286
552.345398
1552.233276
823.808899
1014.468567
727.623413
1737.904175
1815.270508
320.528900
295.457001
686.696777
872.743347
1352.028687
420.187805
232.645905
1189.452637
1007.526733
1593.914673
743.666687
248.768967
2284.975830
813.986389
1262.964355
397.380188
1328.517456
1611.694946
2182.369141
1022.399841
2043.314209
867.855225
712.950989
516.690369
487.538391
632.959351
1849.537231
566.538147
2349.416992
1243.282471
244.234665
2402.926514
1415.815063
1485.636719
1401.582520
1524.748779
916.320251
612.514587
2792.444092
1483.657715
458.869080
1150.906860
404.739868
3273.449219
368.779663
905.182312
582.922119
2150.273926
2819.055176
1176.221191
674.331543
2877.731934
977.805664
265.663330
1260.150635
2115.133057
1662.954346
618.240295
787.870178
1051.900269
1620.675659
2157.536621
351.412079
999.204590
1356.889526
1112.728149
1667.699219
1541.702515
2058.301270
517.751404
966.765320
2568.771973
1612.660522
1892.015015
952.184204
1713.513672
988.526001
1612.046997
1193.739502
639.853027
313.060394
1715.983887
1530.866699
3430.225098
302.515564
2215.626221
