4793.816406
4174.460938
1604.252563
3914.998291
4134.942871
3291.335205
4501.676758
2566.083740
2647.193848
1826.127441
3327.060303
2468.246826
2830.813721
2491.250977
2619.520264
2084.507812
2010.984863
3219.941895
1812.484131
1422.973511
1991.552979
4223.438477
2999.475830
2522.665527
1754.560181
1424.737183
2421.235107
1943.748169
1449.262329
1911.382324
2798.959961
2701.188721
1753.746948
2707.039795
2886.867188
1569.983276
1347.821289
1737.398926
1555.709106
2816.059082
2772.739014
1759.255249
1742.448486
1581.988281
2331.919678
1509.160522
1104.187622
1811.104248
2519.102295
2461.808105
1679.390747
1664.006470
1026.619995
3179.425049
1381.342041
2119.420654
2452.148682
1772.860840
1458.595215
1077.832520
1636.481689
1137.289917
1972.278809
2501.421387
2326.970215
2003.142456
3198.488037
1979.885376
1068.716309
1642.641968
1426.954956
1855.226685
2157.762695
1418.510010
2823.907959
2407.356934
1579.787476
1820.895996
1640.385010
2338.934814
1466.347046
2563.364258
2747.929199
1134.035767
2017.121338
2164.673584
1328.699585
1217.075928
1608.672852
2189.308838
1697.819214
3009.516357
1328.412598
2028.346436
1667.916138
2825.297363
2119.820801
821.486267
1438.544678
2422.376221
1939.861816
2318.759277
2962.615479
1273.122559
2773.383545
2700.243164
1647.411743
2345.107422
1642.613159
2160.812500
1965.892090
3018.983154
2683.824951
2890.534180
1718.303833
2808.498047
2545.017578
3214.477783
1971.704590
1390.863281
1487.893188
2288.676514
2096.649414
1943.565186
2231.760010
1883.969971
2443.560791
2655.049072
1498.847412
1382.515503
2050.186523
2092.634277
1538.111694
2070.735352
2220.564453
2454.044434
2885.751221
1771.517334
1533.683716
1055.708252
2549.232422
2135.423340
1759.706665
1909.446289
1367.533813
1490.533447
1869.878418
2171.736328
1087.207031
2373.942871
2184.250732
1679.099731
1394.331665
2282.163818
2710.125000
1133.261475
2080.465088
1688.193726
2356.842773
2033.690308
1679.496948
2395.105957
1858.878296
1008.735596
1584.832520
1887.432739
1934.144409
1097.566284
1048.008911
1700.033813
1277.412720
1313.723022
2583.294434
1605.769165
1105.410767
1055.767700
1256.011108
1923.001953
1141.405273
2488.680420
2140.531982
1069.097412
1733.846924
1830.283203
1785.283081
2017.726440
1250.706177
1939.890747
1851.885010
1565.131714
3119.619873
1618.216187
1563.545654
1750.418823
2225.683350
2031.088013
1390.816650
2227.248779
967.943604
2246.058350
2931.944336
1290.287964
2725.266113
2171.115967
1300.625854
2379.534668
1335.240967
1417.066162
992.228455
1983.924316
1955.732910
1926.171875
1871.640015
1693.987671
1877.898560
2456.195312
1556.355591
2164.746094
1716.042847
1643.582764
2749.306396
1433.973267
1333.061890
1381.781738
1407.343262
2481.759766
1402.418213
2099.985596
1479.474243
1544.489014
1128.057617
1799.861816
1825.744385
869.697632
1134.569092
2643.054443
1329.614136
1289.824829
1936.294922
2799.083984
1534.647217
2330.331787
2387.266846
1020.286865
1669.003296
1505.288452
1450.509277
2009.155762
2286.495605
1870.256958
1933.175659
1435.934204
832.134033
2322.850342
1542.462402
1865.401978
1096.654785
2231.669189
1552.103516
1238.496948
1657.674927
808.333008
1456.285278
1949.330200
1554.685791
1888.233765
2501.913818
927.036743
918.624329
2046.434448
551.234802
551.235901
1667.124512
1984.216064
903.007324
1571.890991
1604.902832
1720.100586
1406.977417
1345.920654
3460.598145
2029.291748
2594.442383
1623.160522
2309.186523
476.519226
1030.994385
1022.669434
1706.461426
1083.510864
3394.812744
1672.799194
2194.494385
2142.649170
1351.376831
1879.171387
2038.321655
2021.468384
1671.455322
1299.355835
2144.773193
1747.246094
1575.741577
1239.833008
1276.959961
1435.613770
1449.539551
1190.078735
1651.444580
1184.206665
1205.682007
1344.584961
1386.686035
1268.582886
2091.142090
1827.186890
2185.398682
1663.336304
896.101135
1239.072388
637.982544
2511.629883
1513.124268
805.215820
1390.054688
2446.237549
2526.766846
1272.695435
809.740723
1569.242432
1424.360718
1614.401245
1782.432983
2028.493408
1532.869507
1515.362183
2044.774414
1528.388916
1759.203491
1951.637207
1238.848267
1727.815796
1967.955688
1804.533447
2011.667114
2013.666992
2327.819092
2497.492432
2033.320679
1653.504028
1492.292236
715.462280
1984.887939
415.015106
1811.115234
2085.407471
1997.830078
1730.090454
1328.717896
1094.616821
1062.736694
1824.749512
1775.329712
2692.855713
2627.507080
1022.404724
1661.853760
1465.390137
1856.000854
2840.842041
1307.631226
2273.071045
1132.859985
2308.763672
1567.152832
2648.710693
2565.400391
675.747925
2623.525879
2544.211914
1238.413452
1291.660156
1192.691895
935.158569
1577.932739
1587.323730
900.143066
1439.051025
1320.461426
1502.554810
1719.791016
2106.909912
2102.809814
742.312378
1911.391113
1805.041992
2488.183105
1436.856201
1896.670166
1367.775513
1430.720215
1241.142334
1067.441406
2360.831299
1013.690369
806.362915
874.429932
1611.526367
1973.202759
1364.625000
699.153748
2335.108887
876.149170
1972.733032
2679.738281
2085.111084
1888.072388
1313.764771
2794.772217
2590.153320
2331.915771
1119.068237
1519.316895
2795.129395
2956.317627
1540.786499
1562.238770
2295.269531
1406.862305
2351.511719
1599.779663
2096.887207
2051.816650
1174.544067
2094.965576
2212.283691
1541.700195
2193.016846
1917.093384
2022.455444
989.353821
2070.070801
1311.141113
1677.440430
2612.041504
2357.082764
2134.489746
2695.977539
1365.838013
1237.369141
1297.878540
1112.028320
1397.846924
1095.069702
1311.633911
2001.549072
2388.837646
1638.043945
2187.998535
1936.839722
1746.128418
1595.732666
1667.605103
1125.864258
1608.921753
1104.275391
1606.164795
1261.191162
1367.560425
1765.380371
1384.863281
3170.821533
1560.357300
638.957092
616.037903
987.303040
1685.887207
1704.931763
605.626343
1563.097656
1401.582520
1617.167114
2303.995850
1205.828247
2913.681885
1266.238647
2236.018066
1919.141602
1271.200073
1402.829102
911.661499
1109.496948
1436.727783
956.599060
2501.586914
1435.318359
1784.596802
1028.776245
1127.436646
1637.382935
1267.534302
1112.121704
1714.687012
1331.354736
1891.748413
2690.593262
2243.178711
2972.450439
927.341614
1189.257324
937.113464
1682.298340
1902.411499
1510.877441
1939.322266
2032.201172
1502.465698
599.590637
1489.394043
1248.409790
1054.870361
2779.812500
1946.278687
2136.469482
2816.978271
1577.065918
2396.895020
1185.074951
639.583252
1039.268066
1560.047852
1773.418945
932.270630
1503.555542
2143.915283
1249.189209
2112.347412
1153.485229
1377.274780
1633.168945
1506.067261
1573.668335
1121.186768
1062.943237
2331.572998
1416.997192
1421.704468
1907.687012
1948.417725
1056.674316
1749.981934
1351.165894
1799.584595
1372.665283
1898.460693
1062.791748
2213.205322
2590.619873
1571.212402
1592.700684
626.807007
1071.515503
1490.970093
1751.035767
1636.954346
1697.046753
1762.419678
909.830017
1934.851196
1284.441650
657.658691
1489.268433
667.120056
1900.531494
1273.575806
1419.430054
935.598694
857.057922
1174.993042
460.962128
1532.190796
1192.684448
2131.388428
1122.539673
1314.416260
844.870239
782.994202
1317.373291
865.900085
1721.822388
1390.115723
2066.319336
1639.873413
1435.477539
1422.355225
1725.071411
2508.549561
1737.050537
808.084656
1389.020874
1736.739990
1331.940308
2701.013916
900.518372
1638.089844
1990.378906
552.311829
1003.705872
1742.698608
1864.256958
1212.132446
2366.195312
1614.135376
1228.622803
960.687927
810.810120
1356.731201
874.806763
837.012024
1148.386108
1071.832275
1234.589722
1134.420044
1805.936890
1507.467407
1865.134766
581.643982
2289.264648
1876.288940
1401.425903
989.897644
2437.013428
1831.213623
1050.957153
2568.836914
1763.475586
1320.973145
1285.886963
2191.570068
1509.201416
3063.652344
2434.155518
1194.826172
712.274048
507.525940
994.812012
1037.902466
1299.989746
2285.713623
1054.403320
1795.390503
1941.418701
3200.107910
675.176392
2671.559570
1827.147583
1715.495239
993.102661
1213.734131
1322.236450
1768.333618
1417.467163
1672.068237
1088.189941
1267.066040
1681.396851
2824.651855
765.306091
1319.339355
558.997559
767.660645
1373.130737
1392.305176
692.269104
1248.487915
1750.899658
1593.467529
1438.611084
1464.616821
1288.729004
1676.265015
2478.257568
2166.135254
1759.408569
1174.395508
1626.160156
2530.002441
1371.498413
1426.461304
1928.193237
2144.666992
1053.590088
1423.267456
1063.373291
1151.566772
1714.730957
915.573669
1437.414917
1433.508545
1042.141602
2240.840576
2193.302979
1467.348267
2364.654785
1121.888916
1816.411377
1036.529907
1587.840332
1313.543701
762.972168
1329.438843
1112.293213
1892.666992
1174.245483
1900.676392
1609.634155
2307.173828
1282.348999
1863.261597
1538.283691
898.623962
1784.220947
1487.483398
1215.897461
2410.691895
865.927124
1279.792236
1150.174561
1256.009521
1150.527344
1965.289673
1566.450439
1489.351685
1391.762939
1255.882568
1322.412109
2379.375000
1706.059937
764.197937
797.828003
1200.818970
991.319580
2891.485352
870.087402
1136.937500
2671.407227
1513.185547
1953.406616
901.934204
1764.860474
595.445374
323.076752
2158.029297
1909.875244
1165.569336
1384.702759
1870.829590
991.170898
1396.534546
760.764282
2972.045410
1459.507568
661.370056
1232.009277
1142.842041
1263.989990
180.194550
973.284241
1382.580444
775.925354
2510.892578
1300.756836
2119.381348
1452.110718
1195.411987
1908.651367
896.644714
860.403137
2032.006470
2084.969238
2014.298584
961.845032
960.130127
1530.265625
1809.579712
2343.348633
1346.978027
1571.467163
1813.998535
1597.221558
1384.395508
2169.028076
1319.955444
1946.596436
1237.235718
1145.774170
1021.055237
1712.353516
2197.686523
1157.181152
2007.223755
1305.668701
945.409302
1506.069092
1367.811768
947.329468
2671.063477
690.601929
1515.134277
1831.579834
590.294739
991.323608
1289.373291
529.400391
1617.972290
964.233826
1485.785645
409.988281
820.817871
957.277283
1916.562622
2119.502930
1349.864380
1232.310059
2324.431641
1495.460693
815.847168
582.545166
957.378784
1292.973267
784.116333
2397.547852
1120.493408
1116.619263
1600.262329
2792.775635
1945.426880
1632.095947
1190.571411
2438.146240
553.955750
1545.166626
1449.391602
1603.133301
1671.016235
2230.886719
1221.094604
1728.586426
683.957581
1732.438599
1561.243164
1271.870483
1127.235107
950.732239
2496.392822
2524.673584
1563.271362
857.734131
581.244080
640.505920
1820.570190
1732.621704
1456.037109
1475.240723
2043.313965
1286.797363
970.032837
1014.311523
1349.555176
1188.322510
1886.043579
404.267029
1043.514282
1329.502075
1202.052124
642.716309
1403.084106
2678.804199
1662.180786
2294.128174
1003.757629
942.786560
1525.638062
1326.936646
1755.305664
1596.255249
1771.649902
1614.401489
1628.164185
1763.645874
349.123596
2448.856201
1061.507690
973.034973
1674.933350
1335.466309
1220.408081
1063.873413
882.177063
722.054016
1077.139648
2281.437988
1756.644287
1065.462769
1161.281006
901.857056
1092.361084
1022.624878
1069.231689
2035.207642
875.530884
1689.657104
554.422607
2289.483398
2064.554199
1634.740112
1132.456055
536.700500
1164.928955
589.535828
1627.379150
1708.473389
1548.844849
2048.665039
1963.855591
836.940552
806.342041
825.181213
1289.808594
900.617065
1585.004395
1031.103516
394.039520
2181.306152
819.543579
1199.759521
1754.854614
794.067444
1606.217529
561.470825
1543.734985
949.250122
1127.622314
865.369690
880.753845
1635.577148
1425.834961
1563.274536
1064.692749
988.216736
808.559570
970.460999
477.140259
1945.763428
1370.675537
1110.766113
977.716614
2074.419189
1956.720581
1809.195312
3332.796631
1224.112671
957.842102
1413.778198
641.083069
443.595795
1559.515137
831.503174
1100.713013
1689.946411
2021.771851
1612.218628
280.347107
721.982117
781.239624
1081.560303
1376.352783
1083.477417
455.041260
746.379883
681.463440
1361.530029
2790.842041
666.693909
300.453125
1556.956421
1115.007324
380.014099
1511.955566
837.830872
632.776062
894.073486
1730.796265
1432.417236
824.324951
1256.305176
752.115417
541.301453
1439.093262
1331.873535
968.421387
1472.947021
1866.258545
3032.935059
635.191162
1360.133057
971.491699
571.701233
1126.714600
1818.920410
716.146057
714.172485
855.271973
447.911346
1428.349365
556.054138
1012.410400
710.863892
490.857330
1622.929810
1205.114380
2524.565918
1717.235596
251.672348
1579.318604
569.137634
1054.292725
792.473572
625.000244
2244.300293
290.633820
383.305054
1277.048340
1804.142090
1041.035767
1680.446167
814.428101
772.936584
