284.931061
1268.632935
3595.767334
2334.124512
1294.145386
1952.590088
1393.066406
3905.522949
1744.303833
806.258911
1763.136353
929.853333
1022.346436
1550.463867
950.517090
2285.284912
2970.721436
1388.850708
1125.685791
1789.725342
1667.170898
2019.993774
1572.313232
950.503296
2525.510986
1136.998047
1566.386230
805.640137
1204.755859
1006.225281
1524.162842
1215.933350
1872.997681
1487.368896
505.312256
2377.054688
1511.676147
1430.900757
919.805176
969.468872
1681.256348
2276.947754
1652.297119
916.175232
1991.373413
1178.975098
986.892395
525.687073
1998.137939
2164.089111
1089.493042
1712.482300
2537.379639
2223.334961
1488.836914
1104.802612
1486.916504
1711.988159
960.520996
1829.302368
879.475525
1149.484253
1198.087646
692.772217
1316.074829
1515.647461
1766.822632
704.435303
821.349670
551.922119
2166.705566
2095.614258
645.775085
348.450592
2135.137939
878.491638
1870.211792
1310.664062
1195.590942
1153.713135
824.214111
1507.435913
1228.727051
1802.412598
745.319336
890.488953
1316.579468
2604.124023
724.114868
1344.426636
1456.141968
1906.805908
2794.013916
1603.279053
1087.285767
1320.449463
832.995728
1627.107544
1137.833740
1392.550293
2409.979736
1318.029297
586.807617
821.702576
911.444702
1669.023193
1237.014282
1017.258118
1515.096191
1117.085693
467.338776
1740.329468
1341.880127
717.062866
969.614136
2081.402100
426.313568
1165.915039
889.220642
574.623169
1313.270020
3091.498291
2114.988037
1464.197388
825.907288
1088.814575
695.384399
948.161194
1071.744385
1034.444336
830.009705
1603.032349
804.821960
987.305542
384.184723
917.842285
687.888916
1394.542114
921.370300
905.860901
1277.010132
907.854248
1834.635132
684.171997
756.378967
734.616150
1392.888916
937.385254
1152.743530
963.054321
771.647156
607.691284
665.042664
1822.672607
1714.508667
1276.533325
1270.054810
661.994385
1328.127563
1032.479980
1966.664917
571.360718
2765.635742
1374.694702
1391.339233
413.606110
629.505127
1697.135864
1046.586792
592.649536
442.457184
2676.429688
938.744324
1003.723755
638.787415
601.312195
889.236145
1207.706299
1183.406982
1850.081665
938.944214
881.457764
820.382080
947.330872
1928.604004
1379.646362
1165.661377
1298.670776
998.716675
1073.178345
1090.174561
887.968018
1176.096924
1084.401611
923.656189
1156.581421
1272.554688
1187.273560
670.593750
1384.347778
1715.440308
754.889221
931.225891
407.295837
1066.688599
1786.029053
1039.900391
1003.984680
550.116943
1293.864136
