921.668823
1629.397705
522.999756
578.099121
1377.779907
645.743347
677.228149
313.557495
1726.555908
967.245117
751.746277
1071.242188
394.994110
286.494873
728.677795
1796.711670
1754.288574
1000.816467
903.243408
741.227051
757.910156
2035.306763
906.856689
1246.084717
1011.419189
1428.843140
574.680847
1074.261230
2274.732666
1193.483887
699.358154
1026.345459
1034.310059
676.940552
930.827881
611.133789
552.477600
1054.500488
1294.260864
1040.832275
945.061584
1313.690674
551.933899
586.094482
908.832397
601.312988
1075.803101
818.341919
1007.029053
610.314270
1114.273926
1138.432251
1420.512939
1451.067261
926.452515
602.604736
713.111206
1490.794434
846.796692
1203.292725
942.197388
836.490906
787.752258
647.154175
1134.847656
722.992249
1989.370361
1259.623535
847.025452
830.809265
727.368225
411.392090
712.529358
505.941895
1245.945557
1371.484619
1176.517090
1097.034790
758.939575
489.908539
1671.835083
1116.036377
543.513367
1216.251099
933.119690
1105.775269
736.376831
516.884705
612.364807
540.428589
644.815063
1238.781250
1031.427246
706.783813
433.319672
1185.107056
1248.762817
1044.999268
1411.438477
982.228210
1247.853394
1074.258179
1220.534302
1089.313843
684.341309
718.947937
987.683716
818.645447
1079.536621
1019.301208
1662.572388
704.787720
496.199951
877.170349
729.647217
1235.678833
510.181732
698.562195
1470.402954
717.052673
843.896118
502.207794
1015.284729
1139.345337
462.735504
1011.774414
989.681702
935.948547
1377.730469
658.645325
812.837585
622.034302
924.182007
731.020996
790.602112
1126.722534
960.699402
1357.144653
676.512390
1105.796265
783.177490
998.253296
1001.086243
813.323792
496.968353
1456.179932
934.664551
799.290894
1145.321777
1527.274170
765.695374
785.805298
1310.631958
1037.729980
942.763000
2015.467407
1096.078125
778.949219
1250.730469
1064.464722
982.646973
845.732178
1254.786743
604.759033
925.417969
657.044739
1168.547363
421.610260
318.597046
1044.398560
1159.061523
1051.091064
1123.732910
1205.571533
1295.843506
965.550903
975.694397
1277.305298
523.899963
1075.447266
734.391602
595.009338
1057.526367
598.810242
1471.543213
980.563721
1357.703735
896.034180
630.236816
1006.494873
1143.265991
1266.986694
1018.043030
595.678833
853.030457
1002.474060
1736.093750
818.433533
784.991455
1425.742310
1217.267944
456.501099
365.443420
711.067688
716.298828
555.744934
540.986023
1036.117798
520.390442
478.613342
1410.340576
1102.355835
689.407288
859.802979
406.982941
908.761536
1939.977905
849.358215
857.369812
448.980164
1259.694702
743.850037
529.934509
700.513123
1143.977539
1031.744141
882.155396
832.316833
566.270691
1192.308472
1202.779175
794.327576
1425.141113
658.313965
1264.086792
1094.769653
909.831360
1154.537231
704.098938
814.547607
1238.881836
1247.068604
562.263550
774.005310
624.518799
1085.063721
824.813965
874.801392
837.685547
806.479980
706.488037
1039.181152
857.846130
1122.172852
995.617676
921.715820
822.290466
528.758423
698.091736
1418.455322
1138.995605
1485.194214
763.320251
514.953796
938.456909
575.219421
686.804077
876.687073
428.356354
690.923828
832.450439
979.628601
931.453186
1109.063232
1141.803467
589.317383
1058.351074
787.874207
806.155518
483.297607
1238.083008
1157.981934
669.580750
694.924622
675.820801
618.272766
692.008240
458.112823
1062.076172
642.573547
1225.090576
1079.977539
902.320312
810.824646
746.373291
690.307007
899.697693
707.147705
987.607666
901.124695
752.868225
736.168091
468.021973
640.213440
724.866028
994.994568
1093.964966
1362.256714
1471.627319
511.263000
976.764709
924.681519
638.905334
870.826477
924.048340
843.370850
668.379028
616.357605
508.233826
874.929321
980.671753
944.888672
408.158386
829.216064
498.693604
993.838684
1086.986938
519.310730
467.078888
899.304321
881.604614
489.066803
580.918640
757.304260
965.460022
1130.748901
532.736511
809.642700
1014.579041
938.424683
1110.012329
