5310.535645
5053.479004
4150.743164
2909.981934
2054.978027
3048.016357
3754.002930
1978.511475
4161.097656
4133.672363
2783.277344
1490.954468
2669.246094
3660.908447
3740.157471
3793.478516
1060.005005
4706.140625
1149.796875
2248.722656
1947.220825
2627.444824
4584.908691
859.484375
4410.468750
5318.022949
2677.341064
4139.447754
1141.222656
3784.143799
5362.846191
3419.617188
3497.499512
3269.196777
3651.870361
1193.656616
4376.487793
6528.946289
1737.581177
2629.488281
2971.915039
924.461975
6325.406250
798.657410
2135.726074
4148.966309
1857.354492
2819.007568
6589.398926
4586.264648
1990.477051
5116.873047
1739.586060
2892.378906
3145.958252
2408.276123
4242.011230
1592.557373
1732.979370
613.090271
3466.741455
1175.601807
1597.334229
2861.345459
2492.918945
1037.523438
1305.942139
1893.026855
1837.696411
2055.612305
1865.260010
4297.406738
914.217407
3753.139404
838.291626
1328.614624
691.350891
2976.883545
1514.918701
3562.300049
2227.245361
1475.097656
663.354675
3167.857422
3592.751953
1341.753662
884.027832
1470.843384
2036.565674
376.389954
3666.039795
1139.595825
2008.981934
328.541595
1201.391602
3118.737305
1459.010864
886.472656
2165.257324
2652.963623
2265.553955
2453.552002
3514.172607
3303.502686
488.337250
1508.048340
2522.907471
1826.542725
1942.882202
803.669922
813.069458
2359.448975
691.597107
4027.545898
2906.458252
1466.150879
1745.122437
2458.949951
2622.928467
801.905273
4154.500977
725.593201
375.785553
878.706238
770.753723
396.502411
557.085571
1447.122192
258.364899
1409.257446
707.532471
1796.395996
299.721252
1735.649780
4124.293945
2860.878418
141.087860
2654.094238
365.260681
196.708359
892.762939
243.557922
2776.733887
725.932617
2452.345947
1358.692871
908.664551
1052.961060
1069.099854
564.815002
491.632202
621.628479
634.870239
142.741669
598.539734
1174.235840
2128.859863
1948.677246
3823.820557
850.609070
1613.072144
2256.348389
314.501831
474.472290
1540.293091
2229.312988
228.897812
517.216003
1112.342896
1146.141602
819.307739
1485.631226
953.702820
2274.726318
2389.801025
1093.809204
1768.800293
2219.665039
1802.342773
386.209015
2339.737549
121.327499
848.509033
1734.813599
1756.688110
706.461731
173.852875
640.452942
442.395294
547.555847
209.546524
554.749329
263.285522
249.953842
796.021240
2591.239746
1098.519165
720.435425
688.886475
1426.026611
1163.550293
1068.058472
783.147522
67.288895
1155.291016
292.440460
79.534248
83.951103
634.193726
2080.056396
1259.502319
264.523071
1311.298584
1038.696655
223.004807
555.239502
410.476624
651.170715
825.666870
331.626099
392.229401
706.317932
1149.369629
1687.366577
914.237732
142.923187
2841.277832
1334.893555
1232.122681
1949.902710
203.899384
70.415459
385.770660
1521.210205
369.420227
478.827850
120.763222
64.443184
170.066467
1244.259399
4147.770508
1102.592285
359.569183
306.880615
452.194824
930.292786
251.720551
3001.713135
1098.796509
206.397125
1261.067749
1349.158691
230.650314
724.353882
588.469727
170.166321
723.557251
552.818237
1050.810547
145.988419
224.128357
955.626953
391.804169
819.729370
1059.748047
1677.800659
1028.220581
81.983200
432.474213
199.152679
636.513489
970.980957
420.750061
104.618553
1405.611328
187.050064
167.303909
1242.448608
463.743134
469.805023
418.169983
682.617676
148.307709
203.092346
1236.159668
217.451935
782.482483
587.941223
336.906647
1338.015503
907.779358
117.966034
723.959900
176.420654
127.611885
186.470688
360.127686
1513.000977
292.227997
880.582092
1816.899780
2187.791992
317.687958
983.293213
1505.591431
538.648071
1126.221558
374.747955
435.263428
297.369446
142.574341
894.437561
1521.607666
141.124390
149.732224
843.606812
253.494980
89.669418
1065.476074
690.695984
382.866608
164.396286
200.556366
2477.122559
348.155579
545.923523
237.510101
391.038361
537.418274
191.645676
417.809845
93.525696
58.890266
745.047241
1917.252441
520.222229
144.057800
225.449768
89.020851
403.702759
323.697815
305.747223
1465.837402
454.937744
2041.895996
388.593353
542.371826
251.687912
284.514160
2041.260376
77.847191
295.995270
1134.921875
78.582367
413.324921
1691.043457
34.226780
195.945480
732.739014
1906.632324
118.797882
408.189575
1661.479614
361.039459
1267.610962
45.308323
785.139160
414.285980
396.652588
368.533081
1711.307861
877.675781
415.928741
223.457336
721.062866
1098.098511
43.949783
1287.858887
1533.130249
1228.694336
122.057068
119.873459
70.287018
101.029106
1046.852295
705.690308
2274.518555
128.816589
99.492851
933.204834
894.329468
270.517975
819.599854
347.718079
91.061974
73.856133
716.819580
227.133926
1052.636475
321.739624
841.842834
958.018066
130.667679
1337.426514
456.661316
649.614929
655.233459
35.089920
81.386497
521.445496
577.713501
133.638596
80.741432
1427.324829
1836.489990
462.386169
49.828621
290.541107
927.326599
27.294918
1887.742554
507.710693
141.198273
76.489975
91.935410
956.500061
877.640625
81.765862
76.181770
71.457687
727.235229
1395.616821
864.492004
964.949036
420.779938
899.377869
84.019989
723.079712
35.895176
55.543941
100.312164
46.571251
1742.461426
688.395081
1874.160156
123.825737
22.453274
784.557312
448.350159
90.488853
86.876472
30.331577
131.907730
148.383224
97.293968
957.038452
72.223160
48.214779
262.379578
20.973631
127.327644
33.140263
183.369308
262.521240
42.943089
57.711723
66.323120
654.832642
78.073067
865.406433
1269.179443
581.622070
125.108704
199.606903
70.095879
613.355591
393.710388
72.975273
78.172699
39.281555
13.533205
1687.752197
247.503418
1893.369141
124.183578
370.605530
828.799805
62.296719
13.445527
619.691650
41.489063
105.821198
154.516510
18.696678
53.152813
544.932129
80.263351
588.270813
381.862854
190.187943
276.251678
486.435547
25.368546
957.255859
16.545259
118.784988
1740.080933
236.918793
12.823743
155.769699
1590.646240
2305.537109
75.621117
773.592102
239.160568
1742.843506
326.395996
1838.991943
338.892792
202.052078
30.305519
360.406219
2034.995483
242.130859
651.655273
120.973389
73.089859
68.344879
19.990572
366.120117
436.752258
114.533669
204.932953
38.541119
2051.137451
249.838898
444.119934
303.461334
120.705849
50.791946
269.381104
112.268639
458.833496
866.562134
64.920296
520.289185
105.090034
78.797150
670.350037
567.766602
49.919201
15.505788
23.650112
1180.742676
11.488619
64.129349
139.646835
586.698853
1649.209717
46.973270
36.425076
18.247572
50.069546
44.833393
24.281422
598.493896
103.436211
51.588127
736.341736
126.147278
38.324512
30.005463
52.266293
565.261597
58.592445
86.009224
22.862698
62.759575
647.671631
613.851868
22.046017
677.120300
64.002022
821.692688
144.787354
19.002943
141.818466
108.519287
21.778118
519.115417
21.084017
31.410585
225.067810
444.387665
60.605988
18.926706
64.629662
49.284668
1012.308777
38.713737
60.595634
364.212921
378.689545
54.489994
108.656982
95.379692
71.519753
83.447258
1036.448730
623.837769
876.685425
15.832080
173.742340
492.981903
723.451050
157.201584
51.779198
468.352051
950.713074
15.500487
2028.702393
848.062744
37.394424
388.666534
503.933136
121.486488
30.694782
76.296867
488.781281
447.164093
294.968201
411.716949
681.961182
460.634094
267.045776
619.468750
39.687119
48.692020
37.864288
234.832016
293.974365
25.637064
167.156540
1157.499878
182.475540
1185.364502
127.071754
108.072914
519.010315
77.977745
544.464417
958.237061
134.306885
288.680267
35.980511
138.937088
1991.022095
560.833008
129.783890
701.789673
155.285614
172.837189
731.178406
200.118866
1523.150513
1086.326172
6.992474
20.901163
50.096977
28.310436
33.923092
158.593689
31.492094
103.750130
584.182922
551.180298
8.341666
89.638313
25.443966
1267.279663
936.646790
10.419991
66.320107
192.765945
89.446808
105.905067
59.166538
1542.519043
678.274475
2528.189209
66.350761
44.533966
37.219212
119.824219
94.441628
366.714355
782.974670
26.211050
30.042028
11.369194
30.476017
365.810486
7.236297
11.975739
352.808350
105.820892
559.190063
115.657730
7.367907
968.021545
8.424222
90.166206
495.744019
17.432106
80.404182
446.113617
18.352570
159.559174
33.390644
66.518166
45.119457
49.983753
6.568533
10.173150
17.701487
15.762825
549.467773
35.225410
806.915405
62.295246
13.064443
8.574000
246.750549
18.116240
9.649252
7.847064
25.230909
12.397170
7.838539
4.707686
2.848698
5.697731
3.504377
6.435387
10.831292
13.750175
10.151460
6.789922
8.565126
6.340848
9.150284
11.283020
8.722792
10.723545
4.945920
5.705671
11.169640
7.416558
21.500570
5.946016
4.906997
6.239191
5.156487
12.950512
4.982509
2.542164
7.106938
9.971349
7.063428
6.331702
4.529124
9.727481
10.174135
8.003907
3.270205
7.201031
4.665232
5.288303
6.646721
5.078603
8.573189
8.225230
4.179827
5.822402
4.405706
5.240424
3.747980
7.461583
7.006735
3.741225
5.323912
4.679138
2.377986
6.597446
5.360869
3.528163
11.117746
4.177035
5.030230
6.280423
4.277712
8.984117
3.291306
6.116872
3.007897
3.176358
4.658990
2.991251
2.681862
2.879122
9.119428
4.558275
3.558360
9.016051
6.171283
5.050807
6.123966
5.793890
4.257705
6.139037
1.987992
2.730316
6.252662
6.459944
2.713010
8.677079
7.654931
11.757794
5.726641
3.837072
5.165961
3.222122
6.383100
6.426501
4.830294
4.025226
4.178310
7.613735
8.412608
4.375845
5.976398
3.707207
6.010106
7.248172
2.947995
5.016513
6.516341
4.632067
9.598129
6.816361
5.098525
2.756030
5.817830
6.307744
6.373357
5.080489
4.558036
3.540283
10.927909
4.578524
12.410305
4.061518
4.777963
2.905872
4.521147
6.501040
5.068894
5.125662
3.186772
5.108636
5.937355
4.726083
4.963579
3.999128
7.027188
6.262531
9.510520
6.991875
3.804027
7.526767
8.429441
7.140347
7.157239
7.884812
4.478466
3.209243
7.787817
5.101786
4.543348
7.075139
3.967859
5.661842
3.337130
4.592169
5.504683
3.125914
5.178700
5.054569
7.026684
3.715097
3.439740
6.440598
2.592868
7.960390
6.497282
7.403298
13.193172
7.064208
4.551995
5.645828
7.453001
7.940719
3.393912
4.011307
4.029490
10.250720
3.439020
6.539370
10.674726
6.556700
8.342772
8.937938
11.969937
3.027317
5.405507
6.284139
5.621081
7.410504
7.839264
8.121948
5.730257
12.728773
6.460569
5.891795
5.653018
8.322681
8.863086
4.916579
5.733210
5.444261
7.648893
6.223111
6.050610
8.193574
5.966236
9.023372
7.738972
6.309039
4.953568
10.824622
4.978861
7.968116
3.686267
7.630772
10.140285
10.132468
4.581258
8.191560
5.777111
11.856903
5.124468
7.409317
5.556314
9.270329
8.243634
9.666895
7.451285
10.828015
5.557271
8.493721
3.643894
6.848080
12.039663
11.896662
6.485651
7.289064
3.610977
10.643177
6.622934
16.500793
7.183393
5.737433
4.573339
6.247730
11.312600
14.063973
7.676548
7.228479
6.491988
9.995006
10.461760
6.550364
10.101884
13.045999
10.355650
10.343749
5.828018
5.919442
11.597200
3.981056
10.406010
9.798432
11.415300
10.944306
7.930556
9.940797
10.555887
7.053249
14.490022
8.567357
7.092391
4.468285
7.751699
10.360030
2.966333
9.520187
6.031019
7.417123
7.443641
6.369422
10.514292
7.718378
5.564838
8.593544
11.132836
10.548252
6.101878
5.888010
4.183607
7.216863
8.508992
9.303792
5.999918
5.244060
4.839494
9.536109
12.905243
12.957311
4.505822
6.024551
6.758973
7.883831
4.815085
6.863823
4.480776
7.826832
6.480616
7.222703
8.135605
6.059440
7.418954
3.309441
10.361469
9.954868
8.292851
6.890661
4.820432
6.921259
10.535206
7.372807
7.607777
12.233207
5.662996
12.213351
6.844777
3.157247
9.058397
6.680163
6.241273
6.181141
3.518061
10.048192
7.280357
6.155032
6.140953
4.847390
4.311986
7.436590
5.159040
3.303529
4.798851
3.380996
13.701365
7.060958
7.491031
6.878255
5.922575
5.706828
6.378759
7.166196
5.647016
5.495783
5.828602
3.733992
4.309924
7.923359
6.481403
6.124435
7.123186
5.465632
4.852655
3.191192
2.560046
3.394337
3.591290
11.576881
2.579076
4.586809
3.808212
6.154461
5.652288
6.475832
7.933734
5.420092
6.022479
7.396667
3.391218
8.627881
5.088501
4.662161
4.565399
4.288380
5.221292
8.603109
5.521570
3.154858
8.350392
2.761021
4.086525
6.124090
3.751727
3.522260
4.758929
4.522860
4.163136
4.109755
3.574926
3.523322
4.169558
4.807971
4.184648
4.251286
