3530.995117
2388.441895
2004.382080
3784.715576
3709.715088
1516.072754
1452.803711
2451.951172
2112.131348
2189.365234
1826.854980
1481.581299
1787.200195
1636.323853
494.539917
1469.005493
993.611328
1592.041138
375.941650
1641.040039
2761.498779
1339.726929
3707.874268
1914.348755
563.824585
2450.303467
1346.656250
913.738770
1545.035400
2025.409058
1175.339844
1976.923096
1341.849854
1438.375732
1039.562988
855.209595
1051.900269
1015.918091
3508.457764
1627.626343
1576.263184
1615.898193
1997.695068
915.143127
720.398865
2019.383057
2373.211670
1527.605347
1602.227173
1315.754883
1508.844360
1632.272583
2476.556396
1541.475708
1560.732910
1405.987793
2222.287842
2401.165527
2628.071045
1439.362305
2664.884521
1049.246582
1895.889160
862.345520
2040.833740
1302.006836
2312.260254
875.985840
1467.967529
3051.730469
1937.700439
1047.333496
2734.490967
1560.227295
2331.004150
1969.023926
2169.121094
1019.361023
2864.132812
1628.044922
1612.105103
2378.997803
1611.427002
1005.963806
1056.607300
1779.221191
2192.569580
3026.934570
2001.883423
1507.941650
2266.075439
1375.382812
1987.682861
2249.375488
932.893982
1512.887207
1444.934448
1656.999756
1407.523071
700.070740
1021.744263
1301.703857
884.360168
1903.702148
1355.868286
1638.513794
1824.151611
884.358276
1734.975708
1280.589233
1355.417358
1606.457764
1802.258667
1643.956665
2441.622559
1647.179443
871.675659
695.195435
1460.175171
1365.649170
1329.171875
1274.562256
1537.030029
1310.826660
530.233948
1880.492920
956.435486
1473.373413
1709.918091
2207.304688
1055.788818
1816.212769
1838.934937
1678.956787
1341.712769
1228.554199
2940.995117
913.102722
740.069763
1570.822876
1234.239990
1331.346558
1236.625610
1448.495850
1484.852173
2281.033936
1500.879761
1703.868164
395.824280
2148.291504
1376.884155
1642.049561
1420.895630
787.629578
917.084656
1212.123169
1596.583862
819.784729
2331.884766
1795.475952
1210.385986
1095.775146
699.779663
1426.193848
1379.993408
1857.330444
898.809937
1532.100708
1224.754517
1167.211426
789.177734
2307.498779
1784.993408
1434.549805
2132.809814
1729.574219
1052.043457
1311.560181
2415.621338
1782.914551
1172.400757
1035.090454
833.191467
2677.883057
1357.312256
1196.092285
1916.524048
792.289062
1648.807373
1346.653564
1859.547119
1653.573730
1033.171997
1710.920532
1728.881836
1921.104370
1086.002563
1083.082153
1432.971313
2013.238159
615.293945
1214.411133
1642.857300
440.931732
1198.065186
1691.728760
1949.400146
937.307373
2095.377686
1185.675293
835.223206
1108.274170
1708.826172
1721.241211
879.995789
1237.392822
689.212036
575.015503
1901.916992
1112.829346
760.818237
2742.476562
648.959167
637.133301
1067.863525
1671.670288
599.948486
2323.697266
1533.237915
1118.148438
1083.632324
1365.547852
1880.442505
1219.845581
2327.187256
1514.971924
1554.518921
1570.690796
1740.649536
1378.764404
735.631836
602.666077
841.153992
1282.293823
1108.735596
958.389221
717.806885
1739.105713
266.501770
1821.645630
2327.844727
2799.829102
980.721924
1306.855225
612.717529
1009.309204
1051.884888
1358.247314
1886.095581
2098.794434
1053.445435
1035.307983
1939.425659
1282.653076
1977.941162
978.472412
613.505981
430.962189
965.278137
859.982971
1042.758789
1426.618652
817.074402
1476.028564
795.679138
936.031982
1273.982910
886.093872
2018.727661
1433.939209
1281.271240
1742.841309
1445.880493
1739.561646
977.205444
716.345886
795.671692
554.639526
1125.285889
689.397034
1057.472412
1341.738403
1789.915161
621.085815
654.862793
1842.498535
375.335968
2647.922852
1295.210449
1283.356567
837.472900
1060.205566
1482.064697
325.091400
1101.652222
1206.540894
2113.984863
533.814819
1255.346680
1071.229614
1382.668701
2330.416016
1638.143555
2108.463379
724.907104
1284.959229
1267.681030
560.664856
1349.975708
1271.279419
1869.408813
1004.363220
1377.745972
1821.391968
977.038086
1575.930908
530.098572
999.499451
1136.015259
421.455231
809.238037
2383.357666
487.560699
1707.988647
1554.281860
1275.293823
665.907166
1328.697021
1288.749268
1824.703247
622.075378
740.804993
2101.829346
2225.248779
1305.261475
859.838196
1186.752930
1399.976929
1375.177368
814.241577
563.497131
1332.176147
1589.381104
1579.052368
1312.441162
572.999573
588.876831
2130.627930
1824.065186
1002.273804
1018.387085
1830.716064
790.244751
840.613647
1177.849609
1184.532715
1021.522644
1456.678711
1294.057861
592.993164
663.315552
1116.424561
1825.529053
1809.596680
609.880493
2220.338623
750.891663
564.496460
461.565796
783.104919
2493.809326
570.014221
1273.773071
1705.910645
955.621033
954.301453
2462.454102
898.340332
1373.147705
1429.917969
1061.535400
556.936768
438.505737
1589.510742
224.985413
1696.047241
1405.432983
784.766846
574.829834
1026.516357
1770.522095
1868.623291
1392.982056
1558.596924
1009.225159
1232.560791
1208.505737
855.582764
206.828354
1049.388062
1505.049438
880.697571
1338.892090
1196.698486
2653.279785
847.600769
1161.209961
1782.811401
1918.785645
953.182312
1608.197876
1645.749146
857.185974
753.758972
371.160400
1924.172241
2038.157104
1782.884766
1942.126953
753.574341
388.192322
778.114075
1655.124268
894.564636
1134.670288
1810.643066
1524.070068
905.180420
1331.252563
1300.095825
1614.296997
597.842346
1286.331421
1843.489380
1222.964478
1172.997559
653.522095
1460.966553
652.751953
1197.198364
858.883423
1702.464966
852.943237
1320.577393
1137.707275
2113.101562
1685.280396
700.926086
920.167297
531.003845
360.565155
138.683243
559.574829
1298.262695
1242.519287
1756.612183
1751.812256
838.307678
1254.987305
779.726501
947.514160
1638.952271
656.271240
1657.984741
1610.361450
2397.886963
1024.116211
970.714600
908.579041
654.955322
1058.703979
1380.709106
1073.475586
941.782837
1045.235962
1249.390137
1084.379395
1149.147095
828.294250
1260.411865
1475.978149
337.195404
663.865356
1564.829468
1103.511597
1902.171875
1752.255005
1575.531372
2466.062500
1397.004272
943.143677
892.839294
1399.145142
1286.767822
1964.591675
1542.353760
628.683899
670.719727
780.710510
947.495483
620.110413
1095.733643
1061.257690
1677.667725
1865.259644
401.996979
919.226074
1088.558594
1324.166016
1117.400757
959.353577
1832.388062
1663.984985
287.999237
2351.861328
1071.451538
689.146118
822.544983
1069.325317
2406.868408
1592.093018
1906.221680
1576.876343
921.997070
946.298157
942.162537
1234.149902
847.528809
1185.138428
1088.997559
1016.463562
1351.953491
779.208008
526.433167
766.370605
1092.210205
1745.705200
1190.147583
1113.682861
2064.094482
1028.581421
1036.530762
2739.488281
654.411682
1641.449341
838.922424
1078.415161
1982.373535
1117.715820
617.548035
1152.040161
1053.265503
2494.540039
1565.002441
1114.002686
763.409485
1550.127075
1144.067993
877.351501
1566.490601
1004.558777
1493.844604
499.000702
950.791870
1327.830566
1774.667725
236.968323
1704.662598
1972.876831
1024.128174
911.285828
601.843872
1152.810303
1196.476318
1882.645752
442.881805
1215.207275
2167.564209
1011.036987
1090.391113
1879.690430
1029.338623
746.746948
1307.503906
1247.647339
613.641052
326.450836
784.190491
1698.078735
462.798096
571.568909
748.069153
891.202332
1710.645142
771.310913
589.043396
891.823059
545.260376
1777.418213
872.647583
844.460327
691.857483
717.529724
1314.348511
1361.958008
683.954590
1739.007935
932.705261
541.182251
1284.567505
511.072449
1982.127441
1516.871460
879.259399
1304.080933
1010.072510
1142.455933
1437.071655
806.421204
410.263702
1685.719360
2097.153809
545.785950
1029.185669
868.657166
1394.306885
641.809021
739.216919
1504.941040
1162.452515
1267.959106
893.326965
981.997498
881.544678
440.579163
836.335754
901.887207
600.906738
1870.855103
1028.431885
1188.735962
578.482300
656.223938
1196.108887
664.077332
1192.315063
650.010925
454.921234
468.432007
1629.615845
1197.936646
1366.879395
1009.683655
1657.789185
1242.403564
1895.366699
897.094360
918.461487
1161.279907
1414.971436
993.697815
1216.112305
735.999329
1152.749878
185.646927
341.224609
1268.265991
997.673767
458.975525
1273.486572
560.719116
665.286011
906.825317
975.750427
