222.166641
445.405792
403.874969
811.034668
982.658569
295.424835
362.991241
439.680145
331.015869
602.795532
343.876160
744.750916
549.337158
537.501648
772.735779
307.895416
292.170776
348.041382
502.369232
347.756348
391.241821
929.084534
1116.785645
802.058533
814.543518
830.694763
771.583862
289.829529
449.958313
596.776672
396.576385
974.064026
325.911774
942.036072
558.946716
767.831909
312.648804
378.691406
459.146606
413.602142
229.251328
579.132874
598.519775
686.746155
669.801819
861.362915
549.078674
519.262390
953.977539
388.949829
290.705383
544.986633
145.803650
456.769897
395.131500
203.722260
826.768250
367.077362
334.400024
513.722290
283.274750
387.810547
312.486786
539.353577
336.931946
516.949768
312.430786
679.189880
894.162659
450.663177
931.247009
610.971741
548.415771
980.260254
414.449982
441.307739
613.578796
402.490509
667.306458
386.082855
388.400574
565.294128
490.422729
266.656647
740.557617
1026.750244
410.908630
413.483002
702.924072
682.893311
1006.714844
428.750946
804.695801
550.172119
531.531921
784.045715
678.096130
1091.359497
558.946350
816.880188
288.150482
360.212036
602.001465
605.489319
836.807678
639.988464
644.838318
474.332214
489.411591
595.179016
599.708313
549.752197
470.548004
465.792938
323.347839
438.852478
259.160736
697.713135
377.678711
904.730835
479.072266
370.190094
801.669373
577.660156
423.430786
819.441406
620.167969
799.030823
632.003784
856.036438
687.245972
516.022278
550.794128
402.681793
363.268890
452.833374
453.808685
311.192078
533.696533
530.850220
528.781067
345.694122
485.586365
622.200867
676.927612
654.788452
473.424744
592.216614
240.674667
673.559387
490.895691
773.853210
269.928040
514.728455
287.358673
422.045288
632.867065
369.305542
597.145569
541.198669
561.216797
677.076965
416.427246
563.482666
183.072372
256.018463
1228.038818
367.639954
338.065247
607.054016
512.953491
641.032104
307.493866
452.903687
732.236511
427.843567
418.067841
422.343903
348.798676
719.003357
302.888123
360.585663
606.627808
287.513458
541.911560
319.140625
541.513733
450.857147
953.659058
1295.053955
765.833252
438.781189
358.208588
814.966125
541.700317
604.108093
375.283661
718.708801
696.047546
815.168762
988.925903
369.621063
554.386597
562.339905
687.593506
352.255280
933.034485
640.640137
195.027023
463.255737
353.763000
278.037964
