4246.290039
3978.040771
4412.686523
2116.768066
1742.881470
2807.268311
1271.106934
2469.562500
1386.442627
2845.834229
1962.781494
2295.793701
879.758850
2459.696777
1388.982544
2452.281250
3198.901855
2033.339600
4199.132324
1544.380371
2654.236328
1630.951294
3408.092529
3491.120117
3747.161377
5575.408691
2202.316650
1819.065430
1738.763428
2170.348389
1694.918335
2956.180664
1288.310303
1502.853760
2524.734375
717.336426
2877.127441
2981.867676
2330.196777
1950.803345
1876.992554
3785.717529
2541.368164
3302.958740
1875.248413
3163.507568
2402.274658
1032.890625
1364.247681
2225.212158
2044.354248
2336.455566
2762.992188
3531.628174
3052.048584
1756.273560
3752.156494
1724.733887
3281.868896
2653.158447
2523.165283
3045.374023
2739.794678
3034.491699
2559.516602
2191.638916
1916.344238
1365.138550
2440.855225
1739.698364
2570.466064
2957.122559
2748.839111
2306.680420
1562.334717
2726.254883
3874.747070
1317.097900
2211.634521
2758.923096
1615.156372
2087.151367
2252.656982
2678.977051
1369.568970
1893.077637
3337.127686
1456.216675
3138.936035
3009.887695
1427.209595
3512.224609
971.560486
1399.275269
1973.367188
2910.744873
2372.865967
1747.684937
3166.391846
2074.058105
3007.517334
2647.251709
1820.434448
1732.445068
1355.009521
1250.806152
1522.450073
2798.540771
3935.078613
2765.750732
3215.387207
2038.309570
2582.028564
3168.457275
4182.319824
2616.466309
1808.072632
1845.333618
2031.321899
1396.888550
613.125977
908.092224
2697.764404
1932.283447
1044.695312
3553.956055
4033.676514
3200.977051
1223.077271
2492.892334
2435.648193
2981.836914
4974.380859
5164.954102
2428.623535
2113.072266
2049.657471
1835.679932
815.460205
2565.183105
1958.378418
1596.887695
2185.062988
2124.121094
2035.565918
2012.548584
2109.068359
1527.521484
2697.995605
1954.327637
1879.587280
1684.555664
2239.901367
3149.302246
4197.124023
2429.552979
3493.179199
2314.974365
951.601746
4320.238770
1612.979614
1654.371216
2171.580078
1283.672241
1655.435913
1966.851440
4020.294434
3441.659180
2678.921387
2781.732178
2972.624268
3341.077393
1503.501587
2496.482910
2388.905273
2237.823486
2234.197266
1644.558716
2765.565918
2765.667969
2514.338867
1947.344971
2571.296143
2887.886963
2852.702881
2095.007080
3883.628418
1364.734985
1586.838135
2144.912354
2778.362549
2150.916016
3235.278076
2617.224121
2706.843750
2103.966309
1865.572754
2752.303711
2776.760010
960.100891
990.370911
2542.011475
2411.687988
1318.349487
705.863525
2091.641846
1504.813599
1584.841187
1378.912231
2174.213135
2980.007568
1642.509399
2544.909912
2953.309814
1980.286377
2623.810059
2701.924316
1374.000244
2094.268066
1480.834961
681.228699
3522.458984
1475.442017
2677.583740
1551.820679
2849.942627
1373.392212
3904.349854
1472.062866
648.765930
2128.475342
609.461243
1884.620483
980.560730
2787.798828
1755.784180
980.451294
3054.099121
1293.295410
1521.279663
1631.176392
1814.033325
3795.773193
1788.743652
1409.017700
1053.536255
1759.703125
1091.832764
2350.312256
2437.449219
2459.024658
1665.877197
1760.065552
2465.431641
2963.539062
3080.178467
2407.884766
4193.853516
1487.142456
4404.630371
2642.916504
1705.696045
3179.447266
3392.539062
1645.486572
3057.143066
2557.555664
2733.640869
2252.085693
1751.826172
2723.332520
2700.768311
3033.159668
3133.347900
1506.428467
1693.123169
1651.010986
873.653503
1496.799194
1172.272949
3029.062256
2497.177002
1110.252686
1648.727661
1472.703491
662.353882
1362.848389
1363.405396
3318.843506
2745.457764
1207.492065
2445.401611
1204.968628
3221.603516
3201.395996
3089.851074
1254.205811
2966.678467
2286.394043
1749.030273
1635.848022
1437.823975
865.145691
2320.722412
2214.092529
1550.567139
2842.313965
1641.858154
2538.201660
1348.784790
1618.378296
2914.252197
1571.593994
2811.852783
2771.038574
1312.113892
3260.347412
3642.827881
1743.088013
2505.032715
1794.102173
1990.278442
2702.838135
1975.130005
2913.890625
3531.368408
1801.009033
2206.584717
1069.620972
1872.418457
2092.661865
2421.873779
1856.598633
1253.206299
2323.176270
2138.723389
3608.313232
1760.241455
2139.743408
744.434326
1464.084595
1972.075195
3220.891602
2361.762695
1565.588745
934.291321
1778.986084
2062.162842
1514.713013
2219.423096
2670.317871
1152.343628
1361.348755
1652.649780
2214.049561
2643.096924
2419.851318
1037.915161
1539.451782
1673.534302
2562.677734
3288.132812
2003.973145
887.675232
3704.757080
2257.698242
1650.490356
1392.997314
2313.702148
1528.481689
2186.562012
1601.746094
1474.558716
2208.357666
1266.366699
1923.370850
1660.918213
813.503235
1180.979492
4805.474609
1775.502686
1961.588989
1195.926147
2099.081787
2866.444336
2153.137207
2058.032715
972.612366
1802.911377
1189.045654
1070.823853
792.700806
1357.120239
1387.373413
2127.701172
2718.827393
1385.432861
1858.368408
1141.203491
1668.804321
3867.969971
1708.871826
2673.922119
1489.929810
1624.268066
1274.697266
1467.081787
3159.294678
2672.022949
2156.108154
1037.509521
884.546570
1974.916748
1893.877197
1547.661255
1928.542847
956.535278
879.842590
2188.895996
1839.384155
3114.467041
2556.622803
1771.648193
2049.946777
2621.638184
1363.953369
2853.426514
882.712402
2289.210938
3204.962646
1367.213501
1201.781372
1818.197632
1559.125977
2305.442139
1897.131836
2194.099121
2695.261230
1263.955566
1251.404541
2334.028076
2219.863525
598.189392
2680.236328
2209.988770
2782.339600
1504.573364
2204.202393
1549.507812
1143.096558
765.042542
1199.680420
1229.496094
1629.117676
3002.552002
661.439209
1673.110107
1798.860474
1567.730103
2186.103027
2484.865479
1463.232666
1416.493896
1513.449463
2192.536865
1002.511963
1179.404663
1762.079102
2399.136719
1643.483398
1823.709717
2205.267090
3235.907471
1363.713745
758.109070
1727.464478
1497.200806
1134.243286
1408.323364
1294.213135
1645.733154
1616.057983
2561.130859
3074.461426
1483.686279
3303.205811
1794.010864
2167.885254
2039.228149
2414.738770
1675.675171
1445.356201
1864.088135
1699.833984
728.998352
1339.412964
1836.988159
1476.465088
1804.839233
1651.631714
2363.741699
1728.616943
945.151367
1571.130859
1846.377075
1893.835327
1466.380371
2340.478760
834.343323
1249.071655
3533.083252
992.479797
839.168945
1699.696777
2246.520508
2214.811279
1441.621704
1931.842285
2471.982178
1161.520020
2468.680420
2369.940674
1774.389771
2371.726074
1227.162476
1380.126587
1952.299438
1472.557251
2229.918213
1819.986816
1499.847412
2264.598877
1324.331543
1580.664551
1355.367310
1063.648071
1421.858154
1872.073730
2535.745361
1889.221436
1137.892090
1363.196899
1528.456787
2779.256348
1429.689941
2283.071289
1202.514160
1924.431885
1880.197632
1545.760376
863.213135
2060.391357
1144.395142
2259.680176
3053.910645
1756.693359
994.867859
2439.120605
1647.150024
2117.234619
852.677185
2327.590576
4599.047363
1910.742920
2386.822998
1122.406982
1212.814697
1915.135010
1100.250977
891.834229
1684.913086
2096.445068
1405.384277
1382.745239
2129.956787
1824.593750
749.358948
3124.152588
1904.451660
2390.041748
1531.764648
4607.750000
2508.330078
2141.457031
2016.446899
851.697327
1819.066650
1594.784058
1185.506592
2036.888794
2043.475830
2321.032959
1414.918457
2292.933838
2049.380371
783.895691
1483.275757
1640.808838
1419.782349
2080.356445
1250.054321
1921.608276
1571.882812
1537.323730
1993.236328
2046.430786
835.921387
1744.067627
1413.079834
1266.461060
2066.046387
862.465759
900.922668
1562.023071
1278.417114
1578.334717
1923.444702
2036.104126
2393.769775
1346.883057
671.610229
1786.879761
2573.371826
2543.265381
989.588928
1334.473877
1981.396118
511.693604
1414.116211
1349.839600
1821.063232
1678.936401
2971.100830
1667.734985
1190.918457
1330.351440
1435.890991
1183.032227
2394.080078
3432.084717
3402.113037
1321.954468
754.712341
1023.414856
1067.439209
1223.304810
1176.925659
2022.237183
2879.998535
2137.935059
1145.367920
2141.174805
1847.312134
1073.380249
2106.395752
1100.277222
1204.421265
1653.387573
1305.177246
1454.578003
2838.904785
478.830994
820.199768
2152.819092
1654.639526
890.191650
960.958130
762.746094
827.049072
1536.579712
2215.100586
1187.375000
1057.968872
691.840576
2300.633545
895.502686
1930.553223
2723.480713
3112.218750
888.181580
1327.552734
681.534180
1015.824890
1589.687134
1513.804321
353.759674
2152.618164
2950.380371
1681.880981
842.615601
1444.309082
2111.812988
1666.504272
1392.175659
1651.525879
564.444031
2407.881348
1225.366211
2416.529785
3007.724609
1512.807617
1766.972900
1248.116943
1399.461426
873.906372
1539.742310
2153.875000
1275.572388
1769.658691
2191.895264
718.123840
828.189209
1777.826050
1780.798706
1906.358154
1117.962280
2682.328125
2824.781982
1808.388428
491.573578
2624.832275
1012.317993
1166.327026
2838.404297
1613.900879
1290.558105
473.250549
1615.482056
1062.591187
1422.123901
1446.031616
3031.761963
523.541626
1699.484009
1170.942993
2353.774658
2080.298828
2314.915039
2228.824219
768.437744
696.032349
1754.024414
1263.301147
2517.823242
2032.297241
1206.066772
762.682434
1682.975464
1538.305908
1982.759033
1262.026367
2100.615967
1335.067139
1261.135132
623.977905
2111.524658
1444.411255
1862.290894
1232.059326
710.035461
653.779785
1091.226562
634.503174
2945.937500
1147.717651
1343.348145
3072.657715
3078.963623
2345.142090
1742.437134
1246.251587
1230.386230
1761.426514
1825.278442
1758.208740
1609.811646
1038.837402
2219.022461
1374.716919
1667.167847
1568.604248
1428.790527
2371.826904
2351.514893
2019.995239
860.276978
1896.655518
1491.236328
2792.533936
3515.985107
813.738953
992.319519
1056.027100
650.678650
848.320557
1936.491211
1717.699707
1728.275391
2058.650635
1036.339478
1094.262451
1748.640747
1985.994019
1348.222046
2826.772217
686.888794
2150.783447
1420.984375
1156.064819
1223.525024
543.625183
1520.410767
2244.087402
1386.470215
758.263550
2161.703613
1214.523071
1512.258667
1184.641724
1674.691040
1634.176514
2168.412109
1253.355225
810.521423
1530.720581
1066.046387
1149.564941
1222.730957
2594.882812
2304.445801
555.940491
1429.194580
2202.011230
782.744324
2144.550049
1484.166992
1165.153687
2655.867188
1500.309204
1285.481445
1346.903198
791.225586
697.686768
552.521851
1193.565430
2052.207764
2091.503662
1618.255493
1390.766113
1452.929321
1550.205444
2273.479004
992.532715
1728.743774
1737.048706
1024.461548
2374.307129
2637.955566
893.078796
1722.169922
1202.864868
1552.882812
1549.266113
1525.025024
1057.125977
2154.721680
1113.324463
1230.884521
1210.119751
1331.011963
1958.238281
1355.760254
1716.393311
511.690216
1453.120972
1924.633179
1426.143677
2092.314453
848.107117
1738.827148
2068.289551
2257.629639
474.557648
2511.661621
1284.282227
2924.370117
372.039429
411.199677
1506.557983
1603.467163
1227.850708
709.082825
1005.632751
2096.966553
1282.045288
1906.765137
2193.348633
1327.675049
767.830139
707.595642
1435.528809
972.505432
2060.182861
988.277100
1308.200317
1751.773071
819.256226
640.391479
1425.279541
1070.358765
1124.753906
668.859558
1990.414185
819.889099
1346.414062
1888.039917
1112.074951
459.946686
913.294006
976.845276
1043.286987
731.699524
867.157043
2215.238281
3374.990234
2243.552734
575.817017
969.804871
1738.511230
2030.565430
727.389648
1318.863037
2144.771729
4307.398926
1166.230103
1005.068298
1618.868774
624.549622
1108.026123
1881.139648
2118.103271
3425.361084
1429.261108
1576.117676
1860.545044
1321.742065
521.520569
1567.692749
1684.620361
1699.890137
2875.551025
962.748535
732.039978
2057.666504
1203.941528
2493.758789
2844.634277
1644.977051
1150.890015
2820.753174
858.100647
1779.567871
578.865967
1684.863037
1209.781738
1019.893494
1423.726440
1062.609619
643.197388
1598.260864
300.227173
379.893860
1633.900513
1056.391479
837.715454
693.086609
312.402832
812.254639
396.677185
1221.874023
656.950073
830.041382
1425.437500
2304.760498
2357.456543
1514.596069
1101.634766
906.787598
1912.174561
2241.536133
784.430481
892.153503
426.394684
738.058960
1621.725342
727.476135
1647.952271
1353.817017
799.483582
2138.070801
1467.590088
2117.766602
573.567749
1578.209595
1598.131592
1292.844116
1886.971680
3804.614258
973.100403
1267.500610
567.300354
1320.862061
490.507507
3080.102539
2163.064697
1005.184265
1490.556152
651.803772
1165.418823
1289.256348
2083.357910
883.940186
527.890686
2535.416992
1617.652222
1780.831543
871.740967
1114.077759
1890.238281
1676.028687
2428.000977
950.795349
2354.342285
876.899475
125.265259
1700.521851
1106.227783
1510.268311
724.239136
2351.340576
912.379333
581.214783
1392.686035
2092.966309
1078.023682
1020.259338
936.185547
1177.672607
1923.555664
1817.985718
1116.391846
414.877167
1115.315308
1556.006836
896.790649
897.677307
2770.114990
2474.670654
561.077881
1431.471069
443.632538
1416.863281
689.889343
2469.865234
1187.246338
643.100586
194.270706
431.854919
1576.038574
957.029175
828.327148
955.582886
1729.687988
696.567993
1280.543701
528.817078
1086.218872
807.495422
3015.769043
1576.653809
1129.333618
1594.813477
1752.091797
1968.663696
1351.253418
918.599609
1197.139893
1767.078857
1278.738525
480.800934
776.668274
1173.324585
464.630249
461.343597
1571.237549
835.909485
768.054138
1465.538574
2315.435303
920.169312
392.285980
488.798584
1470.920654
1684.095581
951.691895
371.470795
668.909058
867.822510
1028.698486
1583.426636
551.493042
1100.290405
432.842773
1584.401367
1337.585693
2083.946533
1899.315796
1493.594360
766.171326
1948.938721
912.112427
822.641663
466.201721
763.097595
931.215515
777.597229
255.200928
605.245422
1076.916992
1226.015625
1174.463379
1106.559692
1006.827332
601.142700
1055.941040
113.038803
365.632294
992.896484
548.010864
411.597778
227.832031
883.742798
922.608215
1003.275513
570.253723
837.807190
532.590515
1064.675659
2111.948730
1291.748779
1499.021851
549.697693
295.836456
315.921509
1051.659790
773.891235
325.177551
1527.640869
1592.436768
1077.546753
660.932251
1043.350830
995.316101
496.190826
1157.972046
1129.788574
1404.001221
140.785767
433.403717
725.320862
393.012268
528.377319
2522.004883
1937.583252
1451.865967
352.615448
708.866272
675.889709
709.240295
1141.528931
1517.021851
836.178223
571.597412
1156.478516
901.921936
960.150513
1673.703491
694.494690
1761.786011
1198.201782
1062.767334
485.643402
1818.317871
556.822815
2320.139160
2553.387207
1364.902710
430.982941
677.845276
793.466125
851.286621
2850.552979
1319.672241
1176.126221
478.615204
171.002258
549.986816
754.509155
331.308228
1018.115234
788.925903
638.843811
700.441223
1247.649292
295.488525
1498.927124
1998.801392
226.156738
573.794983
1381.494141
1117.582642
1635.350586
685.479004
1331.573242
2073.355225
1346.867188
320.831421
1118.598877
1170.454224
799.876770
1303.578857
239.219025
994.974121
418.409393
238.668869
507.548676
388.547943
672.746582
1017.740417
1225.366943
484.725708
148.858566
301.211792
1212.605347
1715.348755
1034.958008
420.463348
220.653854
1174.969482
100.710968
499.314026
750.901428
181.302917
984.018677
678.063049
216.766434
575.885315
873.953369
622.444946
470.609589
710.001160
755.254333
768.650513
1083.716064
388.324371
773.177368
1477.506592
681.778625
762.442505
375.302612
1088.085449
884.914856
327.713928
511.297394
927.459473
455.907654
1772.956055
1826.166870
472.196075
185.524078
173.505463
251.246841
853.527771
500.778351
651.886230
991.136597
1230.327148
1486.636841
1252.816040
161.541367
381.830719
480.142548
562.599243
1050.933472
1262.056396
973.487549
1391.182251
503.781860
246.828247
1994.095093
170.108368
235.109238
750.864380
259.772644
655.316162
476.855377
477.060455
144.943161
456.640411
131.249832
479.844940
153.662231
263.617584
200.052734
605.980347
162.125885
697.805908
304.137939
863.580078
952.016785
2151.474365
1170.669800
415.553131
2135.912354
175.360138
1705.693359
782.995422
90.471046
1339.986938
288.559631
364.686249
558.073059
1175.747559
465.822449
153.640030
508.545074
647.557800
934.544800
1113.676025
184.069763
236.567596
436.091980
733.564514
184.200577
884.309937
1840.900879
657.156372
851.291016
413.958679
997.051086
551.046448
1119.498169
1298.170898
554.270569
577.271606
875.727905
415.268951
482.375488
1813.153564
251.531433
334.602722
467.664276
900.388245
1245.759644
1182.294312
166.391815
243.238495
577.209229
379.281860
236.891998
676.051331
884.654541
192.111099
85.276787
639.401184
1343.463989
770.825195
564.095093
685.521912
162.764755
1252.764893
1096.292480
757.175598
293.376160
310.938080
340.964447
880.315552
688.389038
503.741608
636.582214
70.811485
1391.911987
143.727875
347.961578
1250.618896
100.812225
1682.993530
297.980103
403.750092
1330.954956
776.724487
427.223053
550.552246
186.643982
115.492836
115.471008
266.688812
289.656219
1319.024048
102.926636
651.559326
190.760880
126.120865
671.194885
2153.488281
763.970886
1294.556152
625.242981
911.397217
288.758331
406.759705
810.592529
434.691772
1718.670288
395.565460
322.600616
382.906677
1552.026245
800.464355
648.795532
831.300293
755.824341
232.634323
178.765198
582.319519
1434.743530
871.875488
335.776489
567.558655
295.086792
140.636795
232.092422
804.689636
675.086426
76.192535
828.410278
118.861496
167.061905
629.876831
198.771103
126.618195
536.639526
181.899994
914.091736
1663.199219
1027.366943
151.756500
773.094360
602.784668
842.340454
478.113129
1111.955444
779.950439
662.929871
324.342896
638.403015
120.053848
628.120605
261.433411
107.403305
71.851677
95.758842
390.510040
196.479218
179.022308
357.793396
342.603790
411.796814
361.913849
147.544983
328.257324
552.275024
461.221863
573.051392
733.592102
870.716980
468.043640
174.592072
1445.582642
292.737091
391.473907
682.976318
201.643951
337.604187
137.074066
287.327637
459.444366
804.212891
163.148895
579.246887
519.526917
504.331024
120.406281
127.842789
141.767899
321.233917
364.793549
102.968346
763.668091
364.308716
203.058716
274.892639
230.132401
675.776489
923.896484
122.806175
408.785431
271.317108
103.804390
171.762024
254.706558
550.476135
441.337891
457.424469
1001.713440
434.470123
516.086792
276.509308
344.766022
409.229034
118.205429
1135.798096
872.224792
143.599243
484.700104
927.139160
309.656555
1069.728882
845.809875
225.176804
357.816559
122.404388
89.983665
401.111877
153.983429
572.664978
514.683472
212.391968
422.163605
763.948181
185.773605
398.856720
149.836380
142.738678
281.433319
300.017059
80.318840
150.096512
308.604248
121.642487
336.386475
315.792786
119.494102
264.747803
273.101440
389.516693
633.788818
179.232224
266.241730
109.787964
208.339569
116.193970
106.469780
200.371246
213.656265
320.537292
110.215874
541.144714
94.004730
358.789673
998.266846
754.302307
132.135071
528.663269
143.733887
257.055664
94.525665
677.726868
126.463013
87.248833
139.035950
156.661804
89.345596
70.702820
171.201630
323.446472
327.912170
926.676331
102.832207
118.880470
118.779564
124.954727
318.175964
80.018463
89.681259
101.074165
60.231621
111.622581
128.426163
108.639969
175.785461
110.556213
85.741241
96.840637
221.441742
120.247711
87.943893
443.514130
123.943245
158.625351
113.481934
133.723938
276.363892
305.280518
63.023914
109.493195
161.014404
391.014709
335.812256
195.371414
360.510498
102.671143
74.668884
183.649353
108.999397
89.432922
95.498283
81.269745
91.104721
79.494057
112.519402
116.227486
124.828461
80.772926
85.306824
100.964737
67.899178
123.685654
101.972649
63.808483
122.077530
175.791183
373.716553
123.255417
56.982952
83.238983
119.035843
103.119019
70.828918
77.069077
65.924812
135.241714
80.194168
126.245804
138.136017
188.426895
104.971794
78.373680
201.939407
120.771927
66.915573
141.683319
144.204941
73.333961
67.404045
99.779411
199.018967
88.033546
113.008644
105.467186
101.461365
183.809982
150.539688
111.356506
219.644806
200.938995
114.294334
75.873825
88.389465
70.794556
200.088211
98.212830
147.556274
79.238243
74.328728
71.251518
99.002983
121.057999
75.505241
75.103828
72.943535
77.998497
77.566917
145.830383
91.904182
180.356155
93.465141
72.017845
70.089783
74.650497
171.581619
118.332626
54.230453
149.683243
121.462769
158.912430
85.497398
125.851036
85.067978
110.746483
51.265614
132.022690
107.428337
202.877335
111.456413
88.298492
133.705887
76.537407
80.953674
94.933289
124.208458
72.829971
75.304665
94.108589
93.277443
135.322205
95.286011
153.482834
92.066254
204.763824
66.268440
175.999481
76.286522
91.874687
76.238831
105.273102
193.604187
128.559723
85.579407
77.513145
133.185822
107.499969
99.119781
118.979477
76.581459
101.292801
156.306183
180.405029
135.242447
109.869797
94.329330
131.155136
98.279381
263.116516
80.163284
98.867462
68.054810
74.833435
138.906738
95.382751
93.798668
102.112114
83.742630
91.487938
79.527130
213.921127
97.004585
52.241737
109.993690
101.044052
203.778381
112.464455
138.102905
98.823204
72.147743
76.970551
74.868652
127.044685
49.693352
78.962708
208.051910
66.540993
126.128647
64.311180
114.543251
71.085739
188.449509
101.113670
190.209061
73.824242
114.786804
122.129547
123.170586
124.500481
123.115601
40.832928
118.039978
70.174248
56.784668
198.887268
68.314659
322.443359
97.973770
105.596001
97.808784
90.000320
80.628296
195.667572
68.644112
84.517746
74.370186
136.315445
66.489296
90.276413
102.431496
128.472290
98.126366
134.102066
98.279976
109.252747
67.578140
64.879906
109.846825
117.014687
266.948578
96.825233
93.582771
75.981598
193.737000
125.847534
94.539337
96.016891
84.992523
79.989975
120.388985
98.819008
102.834450
255.697128
145.701508
78.118462
64.578400
109.772980
183.397064
88.264999
55.300930
135.754517
111.231300
117.503601
76.766335
101.543686
66.675621
153.821457
90.758606
104.398155
111.199638
99.586342
100.064651
66.710648
65.102684
72.332184
120.780998
127.990211
164.638611
75.894562
88.600250
102.611794
86.107964
104.838982
112.046204
101.452423
74.636391
92.627769
88.119431
109.100006
72.641602
87.370476
92.229286
102.379478
70.934509
81.658958
61.775368
71.593445
95.745911
82.559822
101.298134
89.910744
94.117340
100.361992
75.233948
53.549740
81.079765
87.930122
83.055046
95.251587
88.638908
89.106247
107.276192
155.231277
85.438087
114.636536
119.070793
41.040627
81.063965
72.547462
64.515610
91.654991
98.170700
67.244522
65.604691
82.733154
71.668892
101.494377
117.600395
76.056358
122.596611
83.525719
84.198166
84.184708
81.376549
114.082329
88.962234
97.935547
88.763786
94.233795
120.552307
