4209.224121
2394.096191
1802.989258
4594.004395
6091.812988
4010.260010
3390.580322
2455.926270
2001.207642
3905.927002
2083.276367
694.235657
673.991272
2307.386963
4761.266113
3814.769531
2510.989014
2605.324951
2164.740479
2391.705078
1930.983643
7041.945801
3191.076904
1323.809814
942.434143
1233.161011
551.419189
2954.851562
2594.496582
1884.469849
2058.478516
2605.858887
1171.327148
2370.106201
3810.696045
1827.156860
1338.204956
2356.470947
3194.378174
1244.627197
2364.278320
1063.247192
1490.025024
1682.619263
1166.909424
4086.405029
3153.655518
4759.459473
3193.732422
2479.025879
2731.803711
1022.222473
4125.978027
4122.908691
2611.040039
1836.343628
1750.317627
1251.035522
2927.707275
3025.631104
1082.008789
1303.398926
1362.474731
414.602020
1277.439575
2361.996338
3472.160889
2629.696289
2791.372803
1395.617188
1074.831665
1430.128540
2395.512207
2181.033203
1312.421631
1615.590088
993.901123
2045.343750
2344.717529
2119.161621
1658.637085
1111.965210
838.799683
2293.743896
1554.266357
2971.900635
1570.789062
1571.131836
2042.535645
1632.685913
1497.289307
1534.970337
3541.011475
3319.612061
609.687439
492.593994
1807.445557
3112.612061
1699.496338
1650.313232
3270.098877
2711.910889
2237.693848
1823.851440
3337.145264
919.784241
1192.360107
1239.918457
2101.082275
2046.228149
1848.051636
2281.594238
2086.226074
2387.414062
4898.463379
1850.749146
1903.164917
2373.689453
906.308533
2056.010986
1398.153564
1408.887939
2464.388428
3891.709961
2450.830811
2883.695068
2512.733643
1780.286621
2921.719971
2256.714111
2785.525635
2695.764404
1090.150757
2228.885498
2157.267822
2673.916016
1933.864258
1908.214111
557.144714
3063.416016
1367.500610
1989.019409
1536.634888
4274.021973
2192.145020
1473.391602
1770.606812
1985.599976
1378.864624
2600.474854
1555.385376
2981.553467
2784.572510
1995.438599
2097.978271
2127.055420
1417.304565
3917.718994
1385.985107
1200.739380
1271.858276
1115.454590
2530.434326
1507.781738
1556.223022
3463.951172
1993.983276
622.581482
735.107849
1233.831909
2369.055420
625.209778
1018.413635
1399.269409
922.068970
1536.591553
598.364502
2216.105713
2134.076660
1933.229492
1261.208984
1945.026367
2650.316406
1708.256348
2387.436035
2073.444824
1970.366455
2996.555176
1858.995483
2180.900879
2001.790283
3007.856201
785.127258
1600.908081
606.215881
1465.183105
1332.432495
2172.671631
1404.132080
758.108643
1298.026855
1523.282593
3344.197510
2190.073486
1498.315430
1859.786011
1494.031494
1789.568359
2358.112061
2166.760010
1055.072632
1363.645386
1269.306885
937.067017
1652.649658
2206.885010
2727.183105
832.466919
1083.643555
1985.583008
1374.816284
814.741760
1390.537354
729.730835
2470.788330
1227.418823
2721.972412
1919.810303
3157.073975
1423.646729
1642.708618
1548.028809
1038.234375
4476.754395
1862.279053
1540.435425
1214.444824
1643.644165
2000.036377
1976.689819
1148.021362
1209.754761
533.502869
1465.859009
1876.862183
827.339111
4482.331543
1920.281372
1546.950073
1035.169067
2397.820068
2516.093506
1551.984863
2957.814697
680.945312
1460.261841
1079.681885
764.770569
754.903625
1269.668457
1793.683594
1064.851074
959.969666
2035.473511
1043.201538
1968.700806
2057.836182
1754.949219
2461.602295
1062.290161
854.154053
3118.046143
872.943970
2335.725830
1713.534302
2521.865723
1733.524170
1719.724365
1368.960327
1301.699951
1719.217285
818.384155
990.855042
2135.243652
1172.576538
796.847900
1298.296021
3026.456787
1298.184814
2402.509766
1146.570312
1885.726196
654.580017
1251.678467
1844.872070
1479.881226
1087.951782
1951.325684
700.002441
1512.020020
2584.711670
1423.051636
743.346252
2709.674072
1131.675415
2407.272217
997.300415
982.244995
1190.551636
1053.026733
1215.389771
2182.609131
2519.261719
3427.318359
1566.393921
739.919312
2645.487061
984.714233
3650.798584
2518.842041
1151.755127
3585.607910
1214.641113
830.771118
2896.697266
3087.353027
1762.710815
518.254700
1121.620728
802.885681
2064.884766
1727.797852
3263.871826
1825.390625
2446.612793
1483.148682
538.582458
2244.620605
2510.316895
1837.982300
1180.163940
1783.525024
3071.022461
1666.354736
1502.022705
2718.915283
2023.048828
1401.961182
1701.756348
3036.271973
332.367065
667.837524
1921.713989
1493.634155
908.502136
874.331787
2035.642700
1380.270386
3162.823242
1942.959473
1315.379150
2065.808105
3652.979492
1674.373169
349.962097
1655.813354
2094.144043
1161.054565
1544.313721
3166.376709
1924.925171
1230.023804
1747.573608
1972.376587
1061.792603
2364.990967
580.808960
1429.744751
1715.970337
1550.434692
1102.760498
1047.406128
602.947998
932.396545
2340.248535
2107.613770
2210.860596
2888.669922
3071.595703
446.335297
348.004364
763.495911
2356.588623
954.765076
431.031403
879.072205
1760.121948
1719.206421
666.277771
2341.217773
622.649597
2013.583374
1124.938965
2385.628174
367.911835
937.437134
2535.729980
677.971558
1337.041504
1630.966919
2566.341553
866.347595
2360.895752
986.418274
884.886292
1942.355835
593.222534
2610.054932
892.434814
692.881897
2674.074951
2318.921143
1615.819580
1708.671509
1480.930786
1587.182983
1090.562744
2351.910400
2230.633057
1473.918091
1242.265259
668.617676
3406.748047
1095.487427
1593.272217
592.023132
764.079956
1318.152832
1734.674072
1519.978760
2559.759277
2034.284058
1255.740723
672.394653
618.938782
656.755066
1548.598633
3192.497803
3171.864014
509.892914
1216.900879
585.378906
840.841919
1431.230103
1557.518799
772.556580
2062.274658
1945.242310
845.103882
1456.882202
827.122070
1873.775024
1321.609863
874.662659
1370.126465
2498.754639
2151.997070
2546.095459
689.658875
2135.570801
1113.915894
2117.112793
650.469543
793.775574
3207.469971
1216.540527
3256.431152
828.798645
1190.329468
1597.615845
580.969727
604.946777
1375.566772
2207.637207
690.599121
809.443970
1699.754761
878.075989
1353.750854
1831.934448
567.484863
529.872253
1799.378540
1623.085205
2115.630615
4848.181152
1028.988281
696.734680
649.256165
1377.075195
1967.419678
1892.954224
1826.577759
665.424500
722.272156
376.442627
2592.595459
602.659668
1147.265625
653.433044
1255.074707
1936.011230
1237.840088
1081.575928
1459.266968
1782.020874
1331.951172
1438.108765
915.354614
362.964935
1596.262329
663.337341
1506.368042
1331.276245
1097.140625
1324.608521
758.818665
758.509094
1289.171509
2545.128174
676.620850
1036.224731
2000.930176
1242.032349
745.362061
1513.655518
1026.040405
1117.988892
2020.970215
1331.109131
1072.223022
1233.669922
2760.000977
916.163696
1946.106812
1560.953613
564.957092
2329.701416
2447.447754
1915.053223
2535.641602
2572.439209
1678.106079
2071.210693
1142.189087
2184.808350
360.643768
1020.274536
442.363983
1991.320679
464.628418
1625.345459
1785.072388
1837.450562
553.681030
1308.304443
567.895386
2318.697754
887.336243
2707.329346
1365.848267
2794.142578
1305.473022
1335.984985
788.388428
2050.522217
744.890320
1598.963623
1490.366821
1460.283081
1047.990479
829.934326
2214.614258
1432.495361
1449.991089
815.036926
870.462646
680.820740
2431.811523
1072.919067
1282.934326
659.048584
1190.653687
527.457825
1323.583374
1161.631592
1828.014160
588.013245
2601.777100
1267.042847
1256.615356
1675.963135
929.547241
2515.618164
1723.963135
977.877441
1060.755859
908.168274
1960.295776
841.468689
1426.158813
1691.484619
1594.744141
1268.366943
1814.711426
1181.851440
1941.883667
1408.680298
1991.148438
1948.779175
953.689270
1728.379272
1982.848267
3320.886475
877.618042
3356.054932
1896.295654
828.394531
617.157532
4620.689453
591.634399
1152.011475
1426.153442
2301.265137
2108.681152
1499.858887
1594.758423
1581.706055
1642.567139
1816.987793
1098.217529
964.795410
1266.827271
1856.447754
1456.694214
585.673889
1594.060425
1573.189209
656.378235
1331.672974
258.642334
1613.644775
740.868042
1400.563110
403.183044
1255.473511
370.914734
212.900818
1397.541992
1174.146851
1509.891968
1268.540771
1666.582886
2359.904785
1151.339966
1297.270752
1461.268311
828.030823
1420.663330
1039.366211
574.323853
979.324890
2657.918213
461.671051
783.144836
2223.335938
3366.926514
2081.172607
3069.404297
333.721375
805.578857
1594.537720
2630.008057
1740.000977
705.619324
2399.514160
1690.183105
1834.116577
1253.089478
1250.725830
2238.840576
1120.028320
272.498505
642.920349
477.776306
3067.282959
2106.519287
438.788177
573.092896
734.740417
1947.803223
864.083862
427.848999
1079.618896
1352.764038
690.555908
574.953918
970.895569
1315.954956
492.147430
2065.616211
2125.916504
1522.923340
1076.570190
684.708069
435.556885
1521.928711
1736.320801
2467.898438
1271.035278
1655.845215
831.104187
640.464661
2103.138428
1291.110596
405.924042
554.348206
598.650635
1793.222046
2796.424805
1125.722046
648.471985
1064.458862
402.492737
1010.307068
618.355286
2006.441406
2424.838867
818.229248
658.433228
2110.058350
369.655090
1661.193237
1577.143555
1018.166199
707.307129
1011.751953
1313.263672
1066.758057
1395.320312
1234.593140
1369.831055
2611.360107
1487.058594
653.715393
912.360229
