1570.361572
815.831970
3154.997803
875.912842
1770.557983
289.409424
630.459595
4173.280762
3032.546387
2211.460449
1060.451294
281.108063
1286.894897
1072.436890
1745.432861
2415.232666
1090.972290
1011.057739
1296.081909
1093.395752
1266.872070
1690.594604
1179.833984
1011.514099
1797.420288
881.847900
1699.408203
1019.416626
1168.924438
2340.889648
296.795715
2687.212646
2193.401123
2030.505249
1604.934448
3134.089355
1983.683594
1649.377686
2019.395264
1036.460815
3171.487549
895.015991
194.426239
1937.570801
1524.453125
1083.697266
1603.972900
1265.553955
2777.018555
1160.827759
1536.717285
1454.124512
937.499634
2049.759766
1591.001831
1084.680054
292.932617
2099.427734
2493.573975
612.777283
621.285156
459.300110
813.831360
1874.702515
1233.460815
2087.301025
940.261475
788.311096
1426.872925
1391.234009
2434.801270
1762.999756
2968.114014
4231.378418
443.991150
1331.418945
275.580994
2267.543213
1804.738037
1008.834534
3293.578369
1286.786255
2644.279053
1178.347656
1669.959717
575.968323
1353.927734
2387.311279
2261.112061
2138.959961
2866.691650
3152.943848
1220.967163
977.504822
3023.834229
1120.079956
951.213318
1452.130493
1344.010254
1370.573486
1108.860474
2794.574951
1598.993164
1596.486450
946.225464
872.402405
1446.187256
717.401794
1312.425659
1532.877686
634.050110
1448.731934
1685.771851
1772.731201
1676.687256
1218.512451
829.881165
654.984192
749.005859
453.572876
309.771393
527.782166
1189.511719
1336.865112
924.152954
1515.813110
2510.218506
3733.775635
2233.579590
1636.425171
1279.163574
899.248535
1499.686646
2013.940796
2753.383057
632.493347
1684.601074
2263.966064
2299.717529
2302.131104
664.415588
592.807617
887.342834
1757.119263
2854.571533
2854.222168
864.201294
1548.127441
2930.140381
2021.956177
1708.171631
1064.572998
1249.701416
1714.513672
1473.030029
2275.849121
786.589294
1358.648560
1544.358398
1049.610840
721.837463
971.594421
864.590881
752.969666
1635.862671
1809.435913
733.633789
433.972626
2046.348389
1343.185059
387.176147
408.993195
1372.419189
544.891846
884.774902
1055.951294
623.215942
254.418289
618.517761
1992.354126
803.984253
1507.747681
821.095093
1727.061523
915.444885
975.889526
169.086914
242.800766
1311.351318
1309.973877
1765.388550
447.406860
648.846924
2052.776855
2579.859375
1398.493896
1580.318481
1918.345215
2580.285889
1472.937988
1399.338989
1357.902954
203.937469
1031.261230
336.392639
1629.149536
1607.337646
2829.276123
1182.642212
674.062927
574.305298
1311.583618
918.815918
1762.678589
1504.560303
903.347656
907.817688
888.187927
1518.510498
499.533661
1175.264893
1395.299072
4282.897949
562.251526
2739.226562
3061.170898
4249.668457
784.470215
2272.029541
1520.091675
2528.138184
579.036377
2405.200195
412.462036
2258.803223
681.835205
2524.550049
707.863586
950.934326
861.203735
783.620117
793.939026
1574.370972
1086.877686
1521.871460
986.858215
1665.202637
824.956116
770.132141
411.328400
620.362915
693.049927
494.799744
622.171509
2516.339111
868.571777
1287.695679
828.642151
1910.686890
1340.475098
1059.467896
892.951660
446.241852
3247.105225
725.205200
1833.156494
502.112091
2003.540039
601.115356
971.246704
1461.716553
946.171997
366.676941
1628.624390
2073.381592
541.419312
649.977783
771.829102
2992.855225
330.288483
889.760925
2341.075928
409.800903
2069.351074
2391.712402
2744.496094
992.319336
3024.970703
1973.499512
1782.688110
205.773911
173.435883
2101.690674
1174.182373
1637.863403
653.071350
1043.604980
908.102356
481.501617
933.032715
2716.881592
1320.170410
480.193695
1220.834229
3427.123047
1578.525757
449.104370
1041.858398
1643.258301
823.572693
2330.182373
501.793457
1758.297363
1288.054688
2577.248779
1089.933350
1420.085693
914.530701
337.391327
223.205414
1872.280640
1732.240479
4208.345215
882.281555
348.827362
879.723145
2341.105713
1101.696533
647.404114
2583.816895
2331.173340
479.938080
86.700363
1950.008789
2461.495361
1165.361938
1396.629883
454.098358
877.326843
1196.005615
1984.711304
661.706116
2086.822754
784.035278
411.487061
1691.805298
1494.182739
1382.959839
633.438538
2640.621826
558.446960
484.880096
1188.523926
471.446320
1243.994751
868.321045
3217.667480
613.440430
1964.198364
972.929871
925.686707
870.228943
638.615723
867.981201
1414.495117
1159.530273
493.388184
1381.219727
636.266296
495.500214
838.790955
1897.240479
1036.379883
418.728394
1342.231567
1417.588989
2468.530762
1068.767090
747.800964
210.284058
1170.213623
212.429825
387.517731
2420.060303
1241.629395
1050.713867
638.605713
1789.969849
1345.196533
1396.423218
977.479614
723.786682
2645.914307
710.558716
2012.057129
1083.442017
524.280273
1155.018311
1064.132446
1619.397827
257.576111
1161.161621
363.679657
1955.741089
521.624146
660.678955
1813.739258
864.527649
582.655579
202.856735
3690.766113
644.507446
1009.412720
1974.907471
608.022522
2136.086670
419.464508
1329.666016
1750.892944
2193.681641
358.257965
2397.685791
488.269135
626.821838
168.855240
449.517334
2002.183838
527.405823
994.770020
1212.944824
393.501465
703.516846
959.321411
1166.305664
670.984131
420.835754
1350.956299
1114.982422
570.519592
337.262299
1198.254517
1220.689575
2174.715332
3061.959473
3140.137451
2882.019531
986.261353
1437.234375
